BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082533        | qQxFTwHdrDRjuE2K8EmpnvOc9BwJA1
 Supplier#000082538        | O AgV0ZvWpVzh8og,DW W7S
 Supplier#000082573        | Wlj0fskwnoMOlD4Lb9SYTAHc
 Supplier#000082683        | RR7y  BiYXqJaw
 Supplier#000082765        | SnKyPJhw6f
 Supplier#000082769        | 8MWBXW xpkwDA0WhxJqn7 wJGoYCE2MG 
 Supplier#000082791        | AexPX2gW14c2IJlB6o
 Supplier#000082894        | hMyWD2TRCHuIOWm2dD8PUKQQ
 Supplier#000082914        | TzTGhP hir45n5sMjM
 Supplier#000083058        | iTwG7rbq7P57IG5qVrjoqL57o1FETI94m3Tc7
 Supplier#000083089        | tfORdOxtaNIWlgpEjJKi
 Supplier#000083107        | i4fA4MlEne3hhEznIgQFj4QR89ASER
 Supplier#000083285        | H5ZQ,wA74RPu6 Ocg5ydukqhM5PPmjaJk7fPvzic
 Supplier#000083294        | rS dWl6kcF489N7
 Supplier#000083356        | ,evLUiNlqHNH6fUBLpDIvA
 Supplier#000083368        | TCu8JuZTxPLwsUKeXrJmSGxGXqJ2raX,BD3rB
 Supplier#000083463        | DoAcIP9AI3ISKSRpPaXE,z3
 Supplier#000083470        | f1ZYyAeQE,Rl7p2xpSmhr9cJbdBXSe9
 Supplier#000083537        | YeSqzzVRuzx,5
 Supplier#000083569        |  oQy6Ms1MAK
 Supplier#000083600        | jUVhuqCr1PZ07WzcweKS4r 9jrrYWQPVG0lwl
 Supplier#000083638        | bOket437Ts54N2jPwbE,ZRlenQXieS0Ixib
 Supplier#000083730        | ztlm64s0ujN,55InU
 Supplier#000083781        | yFbYHmsb2S130btaPmU
 Supplier#000083806        | rksGC cRp1x1rCFglFEmD4KGmkc mSa3rV6
 Supplier#000083860        | I8XM8QHdCNRRRZ
 Supplier#000083949        | 8xEhCS5SIbY,vuTsphAhRDIWi9tYd,U K5Gy6ZgM
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084223        | OufsviwvAMqUlPHcLjyA2EiMkfLhmsIBeg
 Supplier#000084314        | TKV3J2OKT6LpZfwP7pc3XG
 Supplier#000084549        | Y7sDskoEM,sDIE67
 Supplier#000084570        | Jf rwhTqbCs5I,CQaJoa0Op4yB7viN2L2F
 Supplier#000084571        | ri9OkQn3c3zy 9iZODqfPSzjsaHiM
 Supplier#000084605        | OInMfQ5TaJJX1gFrCKKn dm1
 Supplier#000084650        | 7Ah4RUXC s4kBSlIcrJWnMyDsa3d3rjGR
 Supplier#000084659        | 3OaWT17xgVy8SB72AvoJ
 Supplier#000084669        | KHPnH5,cg QY52raqHH2lV6
 Supplier#000084683        | UWReSLzEXuteF59JIQj
 Supplier#000084689        | 5gb2xeeDo2
 Supplier#000084791        | ZL8f4TGK6z
 Supplier#000084813        | 1MOCf4n9bvOk
 Supplier#000084959        | M7uGudd6OE5wNyEGf3XJ
 Supplier#000085106        | njBDqnL yretmyk
 Supplier#000085147        | SbycClylAckfDVwrdct4jOmMd
 Supplier#000085154        | nQk2w9B5I2K7xoeS
 Supplier#000085222        | QIZsxEVOp1hxDgx0QP0
 Supplier#000085284        | E klNYJxdYacKlG
 Supplier#000085404        | ,77LDpZZuNx
 Supplier#000085424        | , ZhHELv8A  rcqostsR2f6TGEEiIo5
 Supplier#000085426        | PXCncMhhXfhTetstKoJ0 zhzlzDenyy2U32F
 Supplier#000085441        | ,XjRit LMPF P9S9X3dPj7B5
 Supplier#000085444        | 4Sm7Lznj4sCubVIFJis9GCoV linnwV7d n6VjN
 Supplier#000085502        | 1O3O wg7Fs0W
 Supplier#000085708        | 6HaiFPGZP8dLvUg,1D1Gns
 Supplier#000085727        | lUgH5b2Y8GVG4kXN4BqW5tM
 Supplier#000085754        | 8IIhLDK UWGAkwcgiIZWxv
 Supplier#000085800        | sQeB,X7M1hdYpbCIFkd 
 Supplier#000085890        | d6fFUWNAy2TAtO9Ey1wEybIPo3VG4UkomB
 Supplier#000085909        | Wz6O39s,,wU,QH45o
 Supplier#000086021        |  50pRftPAvn
 Supplier#000086048        | iGIZMeC0dcZvSrHmCEba0kpt
 Supplier#000086055        | tnoJzn3P0ESttAktYa
 Supplier#000086213        | u44mdnVK6tsB5gn
 Supplier#000086258        | Uj4HzFz2w9NVv,
 Supplier#000086271        | WM 2XyMK887ARULjNaHDMGt4Crqdf
 Supplier#000086522        | EMD8eos0cZWur83NnhEqy
 Supplier#000086531        | Qz43eQcry8eY1l81NKPaxSQKx3Y4GqgiVxBwO
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086880        | 5OPRc8YfzhAwWN,9kDEnqMY
 Supplier#000086909        | IpWb,MRqslgz
 Supplier#000086949        | YD eHC2ZSBesu5P684Y9NLC63ytUO,mbVR
 Supplier#000087052        | YflJQ67geqaGQD
 Supplier#000087076        | NLI7LUU 2VxruEVQD9RxsT,sjGAXb 96
 Supplier#000087113        | 1GPEztpb7XI
 Supplier#000087139        | l5MbyEgI60BTDnxl4AM66JfY5ANf
 Supplier#000087142        | gQM4XqMkVaDNR qCpCL4WjNVVywdNzR6p
 Supplier#000087148        | GVkjddaVpeTN
 Supplier#000087221        | kOYIxM7G0JFH1XNwGOxMx,xaALTG LCA3
 Supplier#000087252        | 2Ehe8vmFVsWuQ7M9R8J0nLYkkreAAd2IHi8XQzp
 Supplier#000087379        | 9K9VfxZRiLUGqzDElWPHmnIa,IgdflI1szcAz,kJ
 Supplier#000087381        | hES,RUsQIZ7VQKR,IHQ
 Supplier#000087412        | 4jdoiRx7cj,f7djcaOFoD4SwfV0u
 Supplier#000087442        | 9f3WbmmUe0BDoR7Fs8,qFds3Um26BR8c
 Supplier#000087449        | 0nCXza4643NtEkDB19l
 Supplier#000087465        | WwhNOB9qlnK6c6S
 Supplier#000087514        | Z5MbflQi9rciMLAvnuuFKxDTDeeNqLAuOV9j
 Supplier#000087537        | ouq9s5Ct7HYAZLrRGv5rTyK30YsIVmB,aR
 Supplier#000087549        | 11b5ziNRfz,pdXohvx GaXmm4rDbybxrw
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087652        | wrs43wOS54BtO1yGDvM7S0LFmrjJ
 Supplier#000087671        | D7zPq7dBNtNvUeiAA7t6wx
 Supplier#000087943        | mWMCU1ZkDYLOEqEWjkpmClV iikYjrqPlbm
 Supplier#000088027        | i3lCTxpe9wMCd mzs2Q,,
 Supplier#000088030        | Fy,wwI,yeTbK48Pmp,jPs8oIIf8dsC
 Supplier#000088055        | ejnOX,VSGkfqvFdAJuuhOjmn
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088150        | HPGHk,QnDyROudoZkYlXiuds
 Supplier#000088165        | 3l0fLvBmvPi,jDl3Udpd1rZepNg
 Supplier#000088206        | kdy3jHvic5
 Supplier#000088208        | 9 vLw6P8Mub
 Supplier#000088264        | YjvJKOmLwpPoKVDmgsNpJK4
 Supplier#000088293        | yrGQdPm9wb,54UBUKZxjd3fA0P8gjN
 Supplier#000088358        | 4g f whQTOne4JhMnjnozO4wfQ8WdLWQaAo68l2
 Supplier#000088529        | 9bLQxkCVYFK6CGESNoFWkYhlTu,W
 Supplier#000088618        | XRlnOEHdIRWK5Drl FYXA0FQAAWVFIE8MpyhajR
 Supplier#000088733        | dYaIzTBdoGQhrtztSzB4xzOkFm,LJYty834H
 Supplier#000088901        | 5GKuDwVmUxsDpLtPa9rh9ZP4Ku7DNsLbZ4Os
 Supplier#000088903        | R6z53Xho6BsJ
 Supplier#000089007        | gK7h5hq77j
 Supplier#000089018        | ufyECltbvc8c1Vf
 Supplier#000089047        | rqoOqRo,fG2vifP6Ji,qKt5dzhz0m1P4GFVLDXl
 Supplier#000089104        | VBq NOIu7UFqajrk0tk5w8UcZx4AKGg92LrpZ93z
 Supplier#000089163        | IYxEg,ffma1TFZlqTqIXOEgJW04enM,YWI8G
 Supplier#000089174        | 8mA3Dtqi45MXu,DFTBoSWbDbvDKh
 Supplier#000089175        | drJO1lOC RuXngbMV40Uxb b327
 Supplier#000089427        | NyOpjGpKJtV YxtlMzM192IDYm1bacLaak3L6bVy
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089535        | Uodwv5u2s3wO c
 Supplier#000089625        | xr9X6LZkgtG CQFvE
 Supplier#000089775        | 2wuomRnHMQEdCWcVtGRVOvV
 Supplier#000089836        | Bc3bGs vPyVQme7 qygbKSGYz
 Supplier#000089852        | 8Q5mSQN,kaUaUXfSon90xg,sr
 Supplier#000089881        | ohGSYYIt4D5YdoHO3yTbarhTFMOMCv
 Supplier#000089899        | g0RCHIZTmjyXmdww3M4kpJcJKz2Dfd
 Supplier#000090055        | fe7UbXmCn3bFRwJ
 Supplier#000090111        | jgXjs4xoPTqfgi4mVWBl9
 Supplier#000090112        | l1gcaq3b3nRcFb2
 Supplier#000090132        | rDm8MFDeK8
 Supplier#000090287        | dqoZBBo8X7RHJY,yl0OGiFltvVmfzh3V
 Supplier#000090331        | 0v7YxnWsTTr6DPL1VGecqNeH xekvrdM
 Supplier#000090341        | DoWwi4jZa5L6ZI4EIsg47Hh WbpmxO7ZG,VI
 Supplier#000090457        | Yi8nP0RB3Bu1HdYACQzlbbE
 Supplier#000090479        | kt1BsgzQ8506VBjDbVxeUf
 Supplier#000090721        | QsR 6vHanSbKCU 7VjNnMM,9toO bHZ
 Supplier#000090834        | qRuM HFusZl2qUD6Bm WADIE7ElSer RiBs1
 Supplier#000090936        | PhqWvBETMFlbLjiMmGg1RpzE23RlgJ8Bxo5D6
 Supplier#000090946        | Exn1ERB29BSUAbgrTWekntqfuMYiIxqdnf
 Supplier#000090974        | hrS5m5Pluuh8uNMdbc
 Supplier#000090984        | H3k5r5cjmgjj79g6Yos9K2itZbZ9IWVMAlf
 Supplier#000091024        | ztobyalR4r3BFnm85FNwzP 8nw,xYcv0CENx
 Supplier#000091032        | MmnA1PtpoWWQx7
 Supplier#000091096        | jmrZln1W,XSTx Rbwq,N1eR8
 Supplier#000091133        | fFGLLABtp04XWH
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091176        | 6BiSC90hPDWbWsQktSVZ,HNUkGT,MkzbV,lSV
 Supplier#000091216        | R0JHeM,tC1
 Supplier#000091233        | RjnWO9MrBFB656jK53BxZSjQeCibRh5x2
 Supplier#000091234        | f5mWgh2Qzg2t XLmp39NG0NqCNEd3F9pkR
 Supplier#000091345        | plv2UF6DNXJQE1juzmint4Uwku2,F9xxtgScfc
 Supplier#000091388        | WEo8FOkB20 mruFv
 Supplier#000091421        | 9uvwbwuwD1gyADP9Y2peqt2njhWR67ET32q
 Supplier#000091452        | GjDbC,a36vUyTFIQYfCowoPhGHdbjka4
 Supplier#000091472        | bfek6nrLBD25wSpHZ59ZIdf16uIl2KvZmjf,qMR 
 Supplier#000091477        | 3TMBEBFNO6yDbZaD8YwfVsymnYKjMv4VkU
 Supplier#000091488        | LmOrBwvobfmDRcR0iquEOfH7MgTAPqvAl7
 Supplier#000091491        | 7K7KN4XzoPkzK5ukg
 Supplier#000091516        | pROkNc3gXRsJNq8K5
 Supplier#000091568        | GoRCIdr6WWhCfktVmdgKHOSz98
 Supplier#000091671        | IwtcVeVPpukFxlg75GV4LP67cOZ4huTY5OmCDV
 Supplier#000091685        | ESCUbO11l9W7Y0JLJDO
 Supplier#000091756        | 3 vZISFNiRkViT0plb
 Supplier#000091842        | 0vmmaD7zFO50CHF3N2RD2,
 Supplier#000091848        | VcoVKmN Eb14vWiR2kq3CRP5O,tJVZT5
 Supplier#000091894        | tC0oS,uT92xOegM Y
 Supplier#000091947        | VMJhuSILj2Y7pujQ8RniHT6
 Supplier#000092101        | ScjtVRLjt 
 Supplier#000092181        | F5F1ls0NjB41eMktAQn9jKV
 Supplier#000092213        | ze5Y39eICtYmrkBvTCsZJhyIeCun4oR1BMyY
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092405        | ZQ93cd2VdgU1n3Pf7Mku
 Supplier#000092460        | vl5T7t991ppbe9Wi8hFNjgjTU2xs8LnL
 Supplier#000092476        | NZNbS5C2UVA7 spaOZgsvVDrKCYjl30dkIh
 Supplier#000092594        | CROGkBv6ZXYIiroHpu
 Supplier#000092629        | hy3m DAqVr
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092922        | EbiiJFnJ 3ln2dxk9UCB8KWfRT9kgiiOGsV
 Supplier#000093007        | NGvNb3EuuUt5I0OJ L
 Supplier#000093136        | zcwESdFZ5PdwV9encrydw49jb5
 Supplier#000093155        | 0g8eyCKuoHe,AMgFkWJfhWEsHg5a6pX
 Supplier#000093165        | hn8igufki92vD1E6nHJGMWx3
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093341        | CoZhKu7LlpZ7Tev COPW5jovDxiSA8sBtqf
 Supplier#000093415        | Rq0c8qD7295j2ybqqu9n2eChUsxli03VWh
 Supplier#000093452        | 3jjEEZaJatlo1zFv3p,i Awc50l 1oHt3G33i
 Supplier#000093460        | CukQVT5Lk8C,ix1inV2fzjRH5rh3E4G
 Supplier#000093485        | sPjTuPtHslpG
 Supplier#000093546        | X9gBIx2vsoFjarwPUJKX10g6rVVN
 Supplier#000093620        | vtEwmuvVCntHsMNflrBnh3 jHFUiw5Bcx3
 Supplier#000093669        | pLM4KxiqBfPPN1LWyaaC01onuIuGzc
 Supplier#000093734        | CXHkj7avCxXQmC8XIHvnukio
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093827        | z0cTiMaypx
 Supplier#000093853        | dmxxjohaX7D2nI7BvJYoMwCXUtndHt,R6F4
 Supplier#000093923        | PHt8r40yKbWGV9KqLzilWwUG
 Supplier#000093927        | ULcQ3jdUF715h
 Supplier#000093967        | 8QU RzPIelBW0zbg9u9o
 Supplier#000093978        | Vk27MOH,OJQxctoTg45r5jDyfEyD
 Supplier#000093989        | Pw9DqJC4qAbCn
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094157        | nk0m4DEwIJVzipMpRipDx
 Supplier#000094204        | t86xRWwjhIfXCrrPTSlOJ5D7QJsQLAVV5 WY8Je
 Supplier#000094218        | DhS2iOYM1JVOoDlrIAbxfeVrFClIm7g
 Supplier#000094285        | t3YiZcMlvzx8AdWj
 Supplier#000094294        | VdMvHmiVQa3vztjtMHhRKyJ4yYzwq
 Supplier#000094319        | JH,e1ZvPU8tuO98OrZH6yT
 Supplier#000094365        | RNU v6Yj5kgldWZzq7FJLUb
 Supplier#000094395        | M19w2IHHy6g b82xzolNNfkz
 Supplier#000094397        | rphZY0VDaH1FkXtszy
 Supplier#000094526        | t3,Km3wynjhocAaMFRlIB3o7
 Supplier#000094536        | brP1S0g9JZ5F6,79kiIcYqz 8t
 Supplier#000094578        | hYo51iVZsJZDVcY3HsWa
 Supplier#000094605        | VHReitl9,V6AuHsWZri 7,CNAdeGyhklr4ER4SA
 Supplier#000094668        | 7FFfjtTmbSiN0B7Ytgo
 Supplier#000094916        | zZ2asOfRjimXHaqOCpwL0vvDckc2 tzhJWxmY
 Supplier#000094990        | pNi,6ZaGunFccrTLmdwHgKgjZ
 Supplier#000095010        | akk4BBlRNS2qura1i2eQcG6UTKdS
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095140        | 3gG5JNr0xkheZTCBthsyxEMI
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095385        | TQ2vlVIgzbLJ5WoNGPt5pvjRqJelTF
 Supplier#000095401        | GSjFn9CY7DxWL43Pmpdo4
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095504        | ,nDmKXWK4w48 8,Gg17yAbZrxRyhBTK3l9bVW3UZ
 Supplier#000095542        | 77TN5z4fIO7FNgHNGfCItJK7tPRc6t6adq7gR
 Supplier#000095656        | 1tWDK3g0lA7dQPJ2650PCuNU0li2
 Supplier#000095761        | oruYLNsB1wA9do4WlaALlp2,JBO6eHikktHA
 Supplier#000095939        | nWJrWm8 0LCDag ztGohpKoYCWs4HE
 Supplier#000096005        | kbXJmysYX0ozd
 Supplier#000096111        | wMCkeixPo9Xde8lkHFdy
 Supplier#000096161        | r06dlnnl x
 Supplier#000096169        | gn,N8wULt6ucakN
 Supplier#000096199        | 1ntrWXV4WCTIe9b
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096378        | wwmEPesLlnP9,ziupDtD0ASr
 Supplier#000096403        | VOvkXOXSIFr9Z,PBSppbXH
 Supplier#000096408        | TxbhHFgHFjmC6dLIu3
 Supplier#000096489        | QXwIkvE4DXZ4Fs,FPZIZGWOctxeTp
 Supplier#000096581        | 3doqP4S9aWdJozCMAc
 Supplier#000096639        | pbjvJ1GhAtI9P3D1kt
 Supplier#000096720        | mnyGZqcudr4M8PJcJbFYe9cHgbn5E4Xf6,0,g,
 Supplier#000096770        | VF1s6YGBVE Kt5tkfP5
 Supplier#000096981        | zv60V2k6ELqROTThnkTei
 Supplier#000097144        | 6Xdz6OluxaomHBsIH 8Q97ntuo4hwLynh
 Supplier#000097290        | BZutH557NNE54x5ImxTIYqe,l,N6 eZoQPGpoK
 Supplier#000097361        | SQuaZLVhENSSqwRKQ0MWZ0vj41sOQoZRZmpx4kly
 Supplier#000097539        | cQsPdoWh,8uCWXxmRRb8BlQLx8LT6vq1Ax9N
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097636        | 2HWD7BdBiebgVLQIzHh,Y
 Supplier#000097656        | jClXm3n,f,0gW70FEyoxviBOOAJYbOZog
 Supplier#000097704        |  OZ8BBVjA0LbXg6POKHa2Hb,Heqnm4
 Supplier#000097997        | 6diqg21GyBHXoeroWCUv
 Supplier#000098009        | Ru43tdKZdhYusmJGY1i8BMB1
 Supplier#000098082        | PzmjLc9k9FbZQ8PoyplZV5gAAacZ p
 Supplier#000098116        | WpbJK O3Q7I,nVZUXnOj42Rmo7nm7n
 Supplier#000098187        | aYfZsX12gv5I75GQdcFd2N1J2dFQl5i0q
 Supplier#000098302        | Nob j1klF1rfS2kZtKTWmXB
 Supplier#000098303        | Lg18 MLi3R
 Supplier#000098319        | pblnluSuVxhBQ,4
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098556        | H GkJzVJZTXJgiyjejDEHMegmb4po0
 Supplier#000098561        | UM3urO xNNG
 Supplier#000098619        | Okdv4,ye vSb4DyYo3z7n7cf6xNuRZtNx
 Supplier#000098661        | Ze0Z4o,mKRlxqZeeI BDy7uME84bsZoaBtoxjIg4
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098717        | MtQtrVzq3T34bP8CZh5YN
 Supplier#000098738        | 7U chXUdHYQRESBL XgxURjjEb4O3egZan
 Supplier#000098927        | qs9jQBm0lS40GfIZOsAJLSgMHORv5
 Supplier#000099133        | LbbmHX1ViOdmg5FF,O7a40gC9SFZ
 Supplier#000099207        | rnZZ32QPGeLSeZmN
 Supplier#000099236        | fWqy84GQc7CKWyXowhSU3Ncmy
 Supplier#000099420        | HMCRQI1C7rt1IpGrXnZF1DU1y8xV3xqXfXa0zZ
 Supplier#000099422        | xZTQ6zjA5NvHI7o
 Supplier#000099452        | ir,onF0kTzVrSepPc00fb7
 Supplier#000099462        | ETc3IPHGHzl
 Supplier#000099510        | X5xVMGNt8Z5Oz7xpzS98G7IrnGm
 Supplier#000099597        | mjcWWLFErQhanrLrm8vxzaQ9R9p DfYz2I
 Supplier#000099625        | p7RHYeJcSbAOWIc2dyPNcIb22cG
 Supplier#000099629        | vRkU8ziHi6EGRHmY
 Supplier#000099676        | 4Wa25uuq2YVeQR41D
 Supplier#000099695        | 9H3 3wOV4NETCJE0B8HiLEK4
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099826        | NqxGPgE,kh09Dlw3uiwfm2fiDtGIFcnzH1AHQTqw
 Supplier#000099902        | sDu918gbbwiwPSmB2
 Supplier#000099949        | swnb9jA3a8J
(1807 rows)

COMMIT;
COMMIT
