BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084561        | QiEAvPpe,mgfpvQUpMs7Jj4NkoX
 Supplier#000084573        | qo1 r69KBgrAWAHEIv2thy9mVuf3
 Supplier#000084645        | FqZNIgB9AAzYqWZ9
 Supplier#000084649        | cV39kmb xn4DrzKIgQG1ApOKtiY0zPbCqgn8BzX
 Supplier#000084665        | QoA6pdOn4g
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084776        | r5dhbi993jtRwmumMTcFpozguJ4nWcYvkDT
 Supplier#000084804        | KNaTrf7eqWrCbLytCsVqB WLFj84H
 Supplier#000084851        | Xac,PZWblZnjMMIEniaEQtWtcAvkG70VJi
 Supplier#000084857        | FKx2ikwDGl4aVpQIaDSBTWhlqzu,oambI5EqfYqp
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084911        | sD,hSc,jtmNfOGGOEPu
 Supplier#000084980        | hDt9AihT3oKTZIyh,xtpjVG8qV5p3vtWqNOkwLY
 Supplier#000085110        | QgiNdiC,pgl6zgqoChMK2GT8QE0FqL
 Supplier#000085183        | 72D 3j00d749cXBK2to8
 Supplier#000085416        | zzPEgUnvDmT U6zzK,UDYwui
 Supplier#000085452        | KsPJa4ayfd0QXiFvB1 mAZtwe11rwLyaAmi
 Supplier#000085734        | 3G8tmj8tgYFHGhHQt
 Supplier#000085761        | R4QUa,j9xo6MrkDNFR7eR6pAL,
 Supplier#000085773        | mhSyiS7Dw11Uz8vU
 Supplier#000085791        | ztjALINOpk,I6L5U3kPrxz807TRy6Pr
 Supplier#000085804        | Xkt,pBa JC4cnrQtluB aSgDOJ94 iPMiZ
 Supplier#000085863        | IE5Uk,f9Wrpv3V8V
 Supplier#000085966        | aj2bnmjO8j4npoHcORGVr9X3
 Supplier#000085989        | Wk5hiQLQd4FOCxeOMFsv0
 Supplier#000086079        | Q7n Df,7P 41HtPNE
 Supplier#000086165        | WSJYSbjtwPQijJS18OcwoYX51ADnb2qa
 Supplier#000086209        | YqdD9lmtsuFsfv3ttHh10FDNdHWEiHpST1nT
 Supplier#000086230        | OfXwRD6oI4KTMkD5eETDlgIgOntosDHi5rQ
 Supplier#000086232        | WiwDRsI6U6Vu4hZvaeLPQWynzgt
 Supplier#000086240        | AbzQtaoNEprr HHSCsiHNL qwom3
 Supplier#000086245        | ,VrwZlOu4Ty,TPwM
 Supplier#000086254        | 0RlR,pRlynec
 Supplier#000086275        | r7LYKhvFB13B
 Supplier#000086282        | 4BtbOR6P87YmIGrnvzkO1S,Oq1o57
 Supplier#000086301        | UEAoY5Kp84WbmuVk ikSoJYn
 Supplier#000086308        | rX zAVsPVxl2g taiiKq
 Supplier#000086330        | 9QKPzohEXLLmhV55wGz9nhOPT0th4N8bk30orMBB
 Supplier#000086410        | 6RPRQScEKghrHHfhFF6y2p0I4AyG1
 Supplier#000086438        | O8neBVg4u5ZOKMq7fQ2ZhOiFpqzhK
 Supplier#000086467        | 1wq0f62cKQCwU0WfkwZDV,woR
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086613        | 9lrIJ1bc rSDvTX8YyXnIIw,
 Supplier#000086618        | w7ZYkecy3uUFQ7Nh2ivD8egUJNOHiYW9i
 Supplier#000086721        | ZrCqtyHuFTo2ZyryuuhX5Gzqhve4elQ
 Supplier#000086754        | LjH8 6EQGBrKSj2Us4jLysZQvtvOxnmy5pJ
 Supplier#000086852        | nZs6IgzWyUeJz44
 Supplier#000086870        | tQzMxGkEUtYuLidRUcVT42DiXyt
 Supplier#000086904        | cNPndt5BBGylvr Snc2Kq6b,DEBZWAewiQELb8e
 Supplier#000086997        | p,MSQuEYDb mhlNBDU,KlNiTQ3kudiBZujg0
 Supplier#000087031        | d24UaGOqifZUOYIvwU
 Supplier#000087091        | DY473ajfDSDiI9DaiOkdQkxCh9bzwxXE1QFQsE
 Supplier#000087127        | So IadBVJ42z2uXGnWJP665Eft
 Supplier#000087186        | jpl8Zs5 FZlU
 Supplier#000087190        |  ,fJn0MUENDrN0qtnOW4c4gJPckWXtaiKX
 Supplier#000087474        | oZ6hzoizZx2vI MDDK vStkpFUBFdvu,
 Supplier#000087642        | rAVuGoGTF3zH2aO,00aim21a0sscm6v3XtJD
 Supplier#000087647        | 15uKQAPR35l
 Supplier#000087684        | nUeZHHsRUaARz9u7EgBwzEosvfw3dntK4jABJ
 Supplier#000087808        | w90yGd5XkJGPUIXbZP
 Supplier#000087819        | GtjNQYJilIAGAFNUykdeB0lecE
 Supplier#000087883        | 9grcAcMD8y39caao4qVURFLjpf
 Supplier#000088057        | caH3K NB1NZGAM3fGWvjzhjLBf7y
 Supplier#000088058        | u AYIitbl8MKPOMtcEwwMf2ys64
 Supplier#000088168        | AGcRjFz4XYoBKgFKT34jav of3kJlY
 Supplier#000088193        | h0zHBtXpsX5pgx7bXCnJy8FUYrkBCLBrV,JiQ
 Supplier#000088216        | ZfGvkf6GmaNrJf86Q,FpJDcwFXrom
 Supplier#000088266        | yZmubZBYzhd118
 Supplier#000088308        | Chd0Web9uOyHuWLwNYU
 Supplier#000088337        | 8Olyftmza3T
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088407        | CandZO0xZBsqlfGv4h08INH2Zq
 Supplier#000088592        | zMRFdMO9mMOFTELCnJw7AbR
 Supplier#000088613        | r1,Z2ZoaoFrlygK73CDvTwwBxugm 7d,Vg
 Supplier#000088657        | 5KPrSbQPQGnNR44NSufnzk7PytSz
 Supplier#000088669        | gLdHu7NRfIOAwWuf
 Supplier#000088701        | MG3NY19oA 4F BjnAw Ro LDIFMt
 Supplier#000088707        | ECLq6S9Tlt70ydsR 9sAr
 Supplier#000088727        | 8SY8vafkIGuxn
 Supplier#000088752        | UD,kom,9kMicpb 
 Supplier#000088759        | NnepFRr4d6mbF7i,s5lpLhWaLNOMk56nj j
 Supplier#000088802        | KIAZ6FsbyuXkhHxpqgVL,T
 Supplier#000088882        | 5gWh6EqUud3q,SHjveHzdUUgOwCqjsZSSN
 Supplier#000088911        | t3AbIMaGKWQYlM sMu,p6y7FIK
 Supplier#000088961        | oBN2UnqWQb1z55,rmHOgE
 Supplier#000088970        | 2cwWoMdP1NUu8SVd0Dk Rpal RS5vMQ 9,
 Supplier#000088971        | mYzJUzf2ANwhZKrQsyajk6,sPwmiZ
 Supplier#000089001        | cybCC,7X5yKLhL5afj89enIOyExGdU48f
 Supplier#000089094        | xEWFT5ajmip9V0uxZRA02ap8m1Vl6Rj8RyWsHXP
 Supplier#000089185        | 1uxWF5FeiQ5Mb76
 Supplier#000089227        | oQO6jei2mxErYMx0J W6D9DC6nJOwgjQfK
 Supplier#000089238        |  qWbNj4VvqEcY9My42BIZmOEu4HhJOgQ
 Supplier#000089252        | TKn2zJvsF3XE9x,Aa Jq5Jkr
 Supplier#000089390        | tnkaTBLqFtJ4epJC RZ
 Supplier#000089501        | wv9J4UiIZNJoUDMAV9RFRrOAOtDkBceJ9PzJ 7
 Supplier#000089573        | QBabNE8oeiMA1 YSx t,rMSzJo2hbeq65
 Supplier#000089595        | PzNKSMrq6CvFJ75ORiK
 Supplier#000089631        | 6qODJKR6ktvEekbPvJiI1CxLgp
 Supplier#000089634        | wJXkH9ImnMuTCbHlyrm
 Supplier#000089635        | 1uUPSz4Sv C78SF6 3QNE8WV
 Supplier#000089696        | faM01WCPILjktmhTEWHwWLLASq1YDt39UL
 Supplier#000089704        | 3ll5aeo8 ZjZdk2KIu
 Supplier#000089744        | uezyjM9Egmfd2CH4OuPZJpM38hcnymjKkTpoo
 Supplier#000089810        | 7x rkAoKikU2up5db5xzw
 Supplier#000090036        | 9cn8ipMO1iDVG2pabIqgba9dlVRcwJtlBga
 Supplier#000090102        | 3n8T8Lzqrc9AurOI4GWPrGtH
 Supplier#000090212        | NKxYwvL7EY4odPUtNC Ypl
 Supplier#000090268        | 4a4cbOLFndVQLu29kqHsLWrNiwtB5W8
 Supplier#000090333        | 6S7qPTLk6TWMJR
 Supplier#000090336        | GZBmpDWgm0v,lTmyhhn
 Supplier#000090420        | 3oW,L4tC1 L8Zv yUDR7
 Supplier#000090454        | LIyUECCpb69XJPrhlNiQqdJvowi,vNwNgAJM
 Supplier#000090471        | QOkEvDtOnt2EAbmrRT9YDBrLKLIUwnd5
 Supplier#000090494        | 1m8vSRbb8gIKhMilN2GapWHDI XvJr
 Supplier#000090496        | srWASx1wp96hHD72bW0
 Supplier#000090498        | ZU wR1NLW NEr7aWqSJ
 Supplier#000090564        | qHb,8HGRn8pV6pLWndBht 129VaaFNGBOkt5vKW
 Supplier#000090639        | 2KdmbdaTLRG5YGtPorS1e
 Supplier#000090682        | 3r1fHi8AZs8Cw8R
 Supplier#000090697        | 6ov6M6MKpvNr4fyqFqlz3nQ
 Supplier#000090788        | DYo8QNUsjJSh7bRnJy wz
 Supplier#000090818        | TVH0qURlkJ
 Supplier#000090881        | yWY9sTgpBYdtuPIDr6FKS
 Supplier#000090893        | ARQP23MdF2,c95sIFKOajyQFq
 Supplier#000090945        | w4fGLMc 2FxC
 Supplier#000091003        | sUxQmkgKo3RSyxluGOcsy6pnCc
 Supplier#000091137        | gxGY08H K5nMYbgWHGaRNAxqKtb8Gu0APLf30
 Supplier#000091196        | tQOYgcNoSnGnwdih,BKoQTJC
 Supplier#000091212        | X6ZFAgYcsSUvBefHd,v3puvh5LZzwPHnO8ju4e
 Supplier#000091226        | ZWUjmh1Nj5FrB
 Supplier#000091321        | xCe5wD9F1Yix5 ZJS ARKYzQ5
 Supplier#000091348        | t7sLQGWDC32q
 Supplier#000091433        | V5Ij,DYCBf6LB8Dp3tTGZ
 Supplier#000091562        | zJafYnw3aqpFAu6WhrPaSK
 Supplier#000091574        | oY3L6bPDvShzsnlBFIa0duauYsv,fX5CmFboz
 Supplier#000091597        | Sis9QYfqA2buhgJ
 Supplier#000091604        | iYCFuBYczbgn,
 Supplier#000091633        | SLnMAJ5vn8BYiAf
 Supplier#000091775        | 8rJxUC4lB7LBECy,aZuq
 Supplier#000091815        | Lbzjy2FvXWCCktbG3Fh1ygDW3ci99wF84A1ydWwH
 Supplier#000091948        | wt pzy0XQfDVGxtmkIjUHf
 Supplier#000092019        | ,AvQxx5KWBpBeahRb00lpRyLOQ2Sfh5940sdRF,
 Supplier#000092103        | b45pdAU61QJ9TVQ3SYK
 Supplier#000092167        | dK78FLeVCVWgQH6q0InC1R2H
 Supplier#000092193        | draYdY8FXTqUiu1 qvPVkpTAJvKZXtKH 0Uks
 Supplier#000092346        | JnOcKhbn6bQLdLOblhJVULe9d6t5
 Supplier#000092350        | ZiIsFhDdWodT7T
 Supplier#000092359        | RCI7PfVStlUxs5ozF47Za6,pOYeC8Iue
 Supplier#000092374        | y3L9ggLGFLjqb8pQzAHN1ozWqhvP
 Supplier#000092563        | KLCynmLGS4O w3WE,svmy
 Supplier#000092581        | CNaJTRgLj OokC,,PUqJlD88ranliQPEMC
 Supplier#000092744        | m2ysFcOkJFGDdoGB6M zRFUqc6
 Supplier#000092816        | 25Y03OfLCKvT3
 Supplier#000092897        | hdnMR8lq5tgw
 Supplier#000092914        | HB7gwHG,XDfYBSEsYnna2m5l0
 Supplier#000092954        | 2cxe2cvqINLE
 Supplier#000092969        | UVyiKtHmgKlhOS
 Supplier#000093064        | HqAg2Rm,hh4v6lbpC5qi
 Supplier#000093091        | xCDPuL3umgcdCKXE3TwWvS1xR9nfMrSJ2UvmDs
 Supplier#000093119        | gz1jXSOdXC
 Supplier#000093252        | f52qGVWGo1ATXUU3LIzxoAz3FCkG
 Supplier#000093343        | ANjuOzQ4vs
 Supplier#000093363        | f9q1iPzITKEbn4mFyJzjrDdjbmuLwyCzIp8I wa
 Supplier#000093477        | SWNla8S1OxWnNIvr
 Supplier#000093552        | CODWSWN6peTVy7zTciziU
 Supplier#000093574        | 8nz84LS9ZxFw
 Supplier#000093631        | nARMcDe9QSDpvaA1t,
 Supplier#000093781        | TZlMB4IK3Dl4y KO1sJyJTo2hHnllaJQYuD
 Supplier#000093802        | 6AHEHZy0VU,SsALuuK1WNaDq6lqAFVSQ 65
 Supplier#000093824        | QgNpCRrwu 96In7kMA3ytV
 Supplier#000093850        | DkyXBGtjpzyck6aR2zx0oIWUEjc8KH4Fkgcim
 Supplier#000093897        | 0TEeWWVJm5mwKWkLljTkOnOud9CF4k4
 Supplier#000093915        | pxzhGrZi7fSX28
 Supplier#000093918        | PdbswEel57eXQ991gnPSyyH5oyUsO,lf8F
 Supplier#000093963        | lBIUAYrEQmKrFkytj
 Supplier#000093982        | rQstHotg,EbpfWyLoo7OQabln d
 Supplier#000094106        | Yrb3r4xmLvjv3EiemcjrgGtfdkb5VnX
 Supplier#000094374        | PL5h49Ij0 4tNRcepFW7dQ0V4HKhLuC714oR0P
 Supplier#000094442        | DhnKTvgl9usSqI 5yjFj6PoKa6zktyLX8,12y
 Supplier#000094454        | TLiN4m5ttOoSz0XsSyaSX7caNb1TQh
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094669        | pQSs J, aqrWnUfu9NVzoDh7y1RZB 75o1UY
 Supplier#000094670        | nqm0dqAyYmmS95WlD x6AEmqqsB,M
 Supplier#000094735        | OC2Za,htyF48rS
 Supplier#000094767        | x2nLZ AlNdWEU2uj,JNbuGJhTs3pUSttl
 Supplier#000094791        | 6dm9Qpc8BEibIMrnmFe
 Supplier#000094828        | bGWy 5q3AhPSOxpME4YYnWMgMNRqCIMu
 Supplier#000094853        | N hsFXmfbCEOfJTL10UTGlbR0EdBrjzJ6gPfhEm
 Supplier#000094884        | RZ2Ca5B10kvdOyilCmRLJs
 Supplier#000094951        | PtFi4d8Ud1P9llC643Bidz J5oOm09ONb X3D8l2
 Supplier#000094954        | CEWmXjUGaFO,ids
 Supplier#000094980        | Th2B Vgzw06IFc k6AyV0zs
 Supplier#000095097        | HBs2jhdLACiUFmGDWCqemsnHM4Tj0V
 Supplier#000095193        | D9yJkjbaa81TqRzSkGbDF6NuieyL
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095282        | XBjtdTJk8bF7wXR
 Supplier#000095310        | w20siJ0deS2uSVN61IX00aRh5yd
 Supplier#000095313        | 8inbRKuofyi8HAQCpNCXR9z PaEG
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095384        | m LJYt5mk284LOHxEajaE
 Supplier#000095429        | zL,mEA5z1msxcAL8tuWSlfNVzU
 Supplier#000095460        |  jlpSj14FtQqI5hLLsqNoM5S,mlE
 Supplier#000095539        | 2IftJX0T62iaVvr6NwyoqM,efwW3dGyyW2Oa
 Supplier#000095707        | oTV14jDBdktTsr0Y1EYDC7YxjySnUUdQSF
 Supplier#000095716        | sSDOAl QLrtXl3Rhf
 Supplier#000095829        | oAtjdkmZYMq1l0a5 ygsrgI 
 Supplier#000095966        | Nicb7Bgk9cuYdCy0l83
 Supplier#000095977        | dmzlwFGoQW4qL 01b8 PRo2
 Supplier#000096075        | 0IiBwAqBUC7Ucn75ECVtQmh0docZd2TOx7zT
 Supplier#000096076        | ,7AsvCJipaOlc5TyLIGr
 Supplier#000096079        | FNAlbg4mSiaEP3486yQ7FGPcWtlNu WRsPgS
 Supplier#000096183        | wT,KAFAdMvbOoCP3OzxjBYL,hv
 Supplier#000096192        | GgcrqPWFLqj80rzFS,Z7o0IRLgXV IYCzNVvU
 Supplier#000096256        | u XHJwramt7BTcC62tyDe2eRKq9Dv
 Supplier#000096264        | gN0z2o68zT3R,zgdE6jtKdI
 Supplier#000096268        | FaelUCaeWO0K3558
 Supplier#000096303        | T3lD,oBHNSvkfuyksb9OPISrKJgv
 Supplier#000096335        | qJSiV9yWCM0c
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096461        | uWWFc,pXvvqE8LYfBMJG 3Ky8bMeOp2Jf
 Supplier#000096502        | RUhd5,nEoyE opR,OW34rFegABxAV8Rdlkh90
 Supplier#000096522        | 1i wwI0Pn8jSyrA5DBw mYz,IuS1XeD2ceRl25
 Supplier#000096538        | WAmgm1gYswBNQokpXQl7Hh29ULGNPO
 Supplier#000096543        | Q06F4gx,gax
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096656        | krzEG9PmmIWYj1aeyDyuB2K
 Supplier#000096673        | p1dSHGxAXkTaHyNxsrYOr5tN8T0SOUsA6Px
 Supplier#000096727        | fzbQ2mSdHrWC,HTH aTKsVAw68pj4pILC0UN
 Supplier#000096820        | x89jnkWn3 z4m
 Supplier#000096835        | U, F0wc2qI4ZtRfnBhTDiKIlij2qu4uhf7d
 Supplier#000096880        | JEcL4vQtadBS6xSMaM
 Supplier#000096894        | DGVCP3ZlzuVYluj0KNq5P
 Supplier#000096917        | 6VK7dZhYQIybUKPER2hdV
 Supplier#000096942        | iwzwkLYLbM BAC813J3kuxoMsI1VuHpDkoDv
 Supplier#000097039        | PfecQe7oMsYxcOFHJCv
 Supplier#000097061        | eHauLHLx92DLP0kQV9v SWRAMF7
 Supplier#000097063        | qZP6YWnL1c2pm6xyp4yaJZ8MTdjeILgoi6
 Supplier#000097102        | fIAtUsI7p9KwESzDpgRF,GTcef7AV
 Supplier#000097258        | 1qM3lx AzhQRmvog7nGiuqI2UIF,zR
 Supplier#000097415        | kRXeRSBodgbg1UF6aWSzYOmgO2Z m
 Supplier#000097429        | 4r3rp0APvfcXsDIEd18q,TxRKZ3UYoqWYjAOJT
 Supplier#000097501        | A,y,vA8zZDlYwX1
 Supplier#000097507        | TBuaGphNGcFfMuZco4m2xQ
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097674        | Kk3Mvx0UvamH
 Supplier#000097705        | rn hbi71ANsHu7ncpB
 Supplier#000097804        | mwhdWi 2Lq
 Supplier#000097818        | SCgrAIygFpu56u
 Supplier#000097839        | QjufOQABw B5lRIWoKrmH
 Supplier#000097930        | jkoDt53U9nYZj B
 Supplier#000097966        | sNydUR5EFjF9VczeRV
 Supplier#000098060        | sfQO8RgCyzenQPm49zEc6gvbO4VTWdr
 Supplier#000098080        | zkgH kW2NxU,yutWaST0b7hwku0MIAngMwlSL
 Supplier#000098091        | EHJhlmGbZyzvw
 Supplier#000098106        | k74iS00qRDxgQACKk150w,EuB9TxAX
 Supplier#000098136        | OEjgTd05p2fkPL7uT
 Supplier#000098151        | VSi5NO3nvcqs w,zGt22VMi0l9uJ30kaGwi EtB
 Supplier#000098223        | ZHJdNwMyzOZLP0W
 Supplier#000098312        | U3AMeL8vWYIILIgrzLjxc5zObfCA1eDI
 Supplier#000098339        | nksY4UF nz
 Supplier#000098347        | b5AFfzDKKR3EZ5P7Sa5ezA
 Supplier#000098396        | qmNTNYFpJuCMrnG9bZZm2hs
 Supplier#000098419        | VfF, EdPK9HqDTGgHQY ,yPuGj eUFietwq
 Supplier#000098458        | qP,bD0Cq ByUP7
 Supplier#000098461        | Cl qrqBzXt,KUD9TpBlkg 
 Supplier#000098478        | ZhbtMEfpY xwpLRR
 Supplier#000098491        | zaVYRwnAQWF8XCPhR4x GJ30F5MkjQO
 Supplier#000098575        | yc4nCb2Reqe9OfLerU,4v0p1DIrde
 Supplier#000098578        | hDxieoyjYy3hCl
 Supplier#000098599        | qCmbs3g3wEGlFQvfdw15RxKLdR4vhWVOJSH
 Supplier#000098662        | C2Xnz3lgoz
 Supplier#000098667        | m1GBR9AIGAcAMeVvBsZYsfX8qpP
 Supplier#000098742        | eilvvRnyethrw 
 Supplier#000098761        | gqTJA BNvV
 Supplier#000098808        | xqX6WN2lzstcaG1wg82IBs 6a
 Supplier#000098841        | ZZtYuI40dwU0g
 Supplier#000098909        | vUD0QmAfPVNEnDIvwqr4GN6
 Supplier#000098924        | 2uxjXmkjVFRJ0C
 Supplier#000098965        | E3ovadmyBQBqP5rsAN7l644QLy eZZDqr 7j
 Supplier#000099033        | bT4urM5ViSIMYk67F5GGhCNq0Wuz
 Supplier#000099084        | YbLw N7ielJ3TTpzjl9C3mYU
 Supplier#000099091        | oEfj O UMUl0J6v14lr
 Supplier#000099118        | MytwQ2piJv0qFvPquhUB375saEOU1kNUBO
 Supplier#000099136        | lpL7XRhbRo
 Supplier#000099160        | 6NbNI,sdPlSdQT1Nz6vOO5uOHIH3z0gre
 Supplier#000099200        | j56t0eZmDouVEDeIOQmm0prc8dpZHSVjcQ3VDYO
 Supplier#000099205        | 83ZUgh9AlCupxdk9TzYFloGocV80D c,xX4a
 Supplier#000099278        | Q3wSH3Hc4zuc2wzPvnwMYNyVFW
 Supplier#000099321        | 20R8KDF1tW4Aww32Zwbe1p0,M
 Supplier#000099374        | NZYyKrnK28nYG 7YGVjOR2FoOKle9ga4FkBrEDNV
 Supplier#000099397        | xaFkqPiJcCPydhZRZJWpx5RJl63vY0lrz iBa
 Supplier#000099425        | BOrey539DXQb5whVGzM,A8t
 Supplier#000099429        | 0IwNV1d7FBkaD9Ym4HhGU2DbNp
 Supplier#000099732        | 6PMYdIEz qErreREkQ57X
 Supplier#000099831        | 47Q2Ig1f92Shf77wanYY
 Supplier#000099834        | ,Au8oCM7qqmDMK1HEniEeO31ntdZcn,
 Supplier#000099873        | khY6JcOa4AL
 Supplier#000099886        | m SukQLAiR5nSVbdSb
 Supplier#000099890        | JyvkUlgmCPtzp59
 Supplier#000099915        | Tr1gvXbZDDE9LyvqG
 Supplier#000099941        | GoAa100Jv2xZYDnkUFG7F,JdtXzbL1 u6HjKx
(1837 rows)

COMMIT;
COMMIT
