ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416277682.526,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277682.526,public,nation,pk_nation,0,0,0,0,0
1416277682.526,pg_catalog,pg_index,pg_index_indexrelid_index,310555,393550,310555,17078,341585
1416277682.526,pg_catalog,pg_index,pg_index_indrelid_index,81815,249438,249438,11326,101616
1416277682.526,pg_catalog,pg_cast,pg_cast_source_target_index,1174890,318752,318752,11500,1206162
1416277682.526,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277682.526,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277682.526,public,supplier,pk_supplier,0,0,0,0,0
1416277682.526,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416277682.526,public,region,pk_region,0,0,0,0,0
1416277682.526,public,part,part_p_size_idx,0,0,0,0,0
1416277682.526,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416277682.526,public,part,pk_part,0,0,0,0,0
1416277682.526,public,part,part_p_name_idx,0,0,0,0,0
1416277682.526,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416277742.52976,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259389,204901,204825,21141,537809
1416277742.52976,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416277742.52976,pg_catalog,pg_type,pg_type_oid_index,914195,912165,912165,20370,1834189
1416277742.52976,pg_toast,pg_toast_2619,pg_toast_2619_index,43256,140402,140402,2043,80944
1416277742.52976,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_2618,pg_toast_2618_index,13474,43754,43754,3887,16397
1416277742.52976,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277742.52976,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416277742.52976,public,partsupp,pk_partsupp,0,0,0,0,0
1416277742.52976,pg_catalog,pg_authid,pg_authid_oid_index,44337,44337,44337,13099,75575
1416277742.52976,pg_catalog,pg_authid,pg_authid_rolname_index,44041,44041,44041,12879,75203
1416277742.52976,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416277742.52976,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416277742.52976,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416277742.52976,public,customer,customer_c_phone_idx,0,0,0,0,0
1416277742.52976,public,customer,pk_customer,0,0,0,0,0
1416277742.52976,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63542,286955,286955,29380,158157
1416277742.52976,pg_catalog,pg_proc,pg_proc_oid_index,409405,409405,409405,41587,819726
1416277742.52976,pg_catalog,pg_class,pg_class_relname_nsp_index,138295,82591,81411,26468,301311
1416277742.52976,pg_catalog,pg_class,pg_class_oid_index,1497555,1495588,1495588,34359,2992307
1416277742.52976,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1103177,2187305,2187048,42882,2228892
1416277742.52976,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1283,1283,1283,1912,18262
1416277742.52976,pg_catalog,pg_constraint,pg_constraint_oid_index,391,192,192,52,932
1416277742.52976,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,351
1416277742.52976,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,351
1416277742.52976,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,351
1416277742.52976,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277742.52976,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116096,1065806,1065806,26044,236779
1416277742.52976,pg_catalog,pg_operator,pg_operator_oid_index,164414,164414,164414,20355,344326
1416277742.52976,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_opclass,pg_opclass_oid_index,169128,169128,169128,16509,199778
1416277742.52976,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58244,2293344,2293344,9666,69932
1416277742.52976,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_amop,pg_amop_opr_fam_index,145706,291064,291064,19751,303766
1416277742.52976,pg_catalog,pg_amop,pg_amop_fam_strat_index,216380,216380,216380,15662,442613
1416277742.52976,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175663,261231,261231,26644,371841
1416277742.52976,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18908,18908,18908,9390,24274
1416277742.52976,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25035,24514,23993,4383,38514
1416277742.52976,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277742.52976,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277742.52976,pg_catalog,pg_database,pg_database_oid_index,107669,107668,107668,19468,138589
1416277742.52976,pg_catalog,pg_database,pg_database_datname_index,94386,94385,94385,17330,127350
1416277742.52976,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_namespace,pg_namespace_oid_index,422566,422528,422528,5627,423423
1416277742.52976,pg_catalog,pg_namespace,pg_namespace_nspname_index,124805,80902,80902,12251,156457
1416277742.52976,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_depend,pg_depend_reference_index,33362,36977,30735,8405,76703
1416277742.52976,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32991
1416277742.52976,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151161,0,0,8007,143154
1416277742.52976,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35073,35073,35073,12422,57724
1416277742.52976,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277742.52976,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277742.52976,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277742.52976,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277742.52976,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277742.52976,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277742.52976,public,orders,pk_orders,0,0,0,0,0
1416277742.52976,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416277742.52976,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277742.52976,public,nation,pk_nation,0,0,0,0,0
1416277742.52976,pg_catalog,pg_index,pg_index_indexrelid_index,310605,393600,310605,17078,341646
1416277742.52976,pg_catalog,pg_index,pg_index_indrelid_index,81838,249484,249484,11326,101651
1416277742.52976,pg_catalog,pg_cast,pg_cast_source_target_index,1175061,318819,318819,11500,1206345
1416277742.52976,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277742.52976,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277742.52976,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277742.52976,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277742.52976,public,supplier,pk_supplier,0,0,0,0,0
1416277742.52976,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416277742.52976,public,region,pk_region,0,0,0,0,0
1416277742.52976,public,part,part_p_size_idx,0,0,0,0,0
1416277742.52976,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416277742.52976,public,part,pk_part,0,0,0,0,0
1416277742.52976,public,part,part_p_name_idx,0,0,0,0,0
1416277742.52976,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416277802.53116,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259439,204939,204863,21141,537919
1416277802.53116,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416277802.53116,pg_catalog,pg_type,pg_type_oid_index,914380,912350,912350,20370,1834570
1416277802.53116,pg_toast,pg_toast_2619,pg_toast_2619_index,43262,140414,140414,2043,80962
1416277802.53116,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_2618,pg_toast_2618_index,13482,43780,43780,3887,16409
1416277802.53116,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277802.53116,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416277802.53116,public,partsupp,pk_partsupp,0,0,0,0,0
1416277802.53116,pg_catalog,pg_authid,pg_authid_oid_index,44355,44355,44355,13099,75611
1416277802.53116,pg_catalog,pg_authid,pg_authid_rolname_index,44059,44059,44059,12879,75239
1416277802.53116,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416277802.53116,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416277802.53116,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416277802.53116,public,customer,customer_c_phone_idx,0,0,0,0,0
1416277802.53116,public,customer,pk_customer,0,0,0,0,0
1416277802.53116,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63562,287045,287045,29380,158217
1416277802.53116,pg_catalog,pg_proc,pg_proc_oid_index,409537,409537,409537,41587,820000
1416277802.53116,pg_catalog,pg_class,pg_class_relname_nsp_index,138313,82608,81428,26468,301360
1416277802.53116,pg_catalog,pg_class,pg_class_oid_index,1498194,1496227,1496227,34359,2993604
1416277802.53116,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1103574,2187984,2187727,42882,2229705
1416277802.53116,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1283,1283,1283,1912,18262
1416277802.53116,pg_catalog,pg_constraint,pg_constraint_oid_index,391,192,192,52,932
1416277802.53116,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,351
1416277802.53116,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,351
1416277802.53116,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,351
1416277802.53116,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277802.53116,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116102,1065812,1065812,26044,236797
1416277802.53116,pg_catalog,pg_operator,pg_operator_oid_index,164442,164442,164442,20355,344392
1416277802.53116,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_opclass,pg_opclass_oid_index,169161,169161,169161,16509,199830
1416277802.53116,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58252,2293664,2293664,9666,69946
1416277802.53116,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_amop,pg_amop_opr_fam_index,145730,291104,291104,19751,303822
1416277802.53116,pg_catalog,pg_amop,pg_amop_fam_strat_index,216422,216422,216422,15662,442705
1416277802.53116,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175702,261295,261295,26644,371938
1416277802.53116,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18910,18910,18910,9390,24278
1416277802.53116,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25049,24528,24007,4383,38538
1416277802.53116,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277802.53116,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277802.53116,pg_catalog,pg_database,pg_database_oid_index,107719,107718,107718,19468,138659
1416277802.53116,pg_catalog,pg_database,pg_database_datname_index,94424,94423,94423,17330,127408
1416277802.53116,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_namespace,pg_namespace_oid_index,422827,422789,422789,5627,423687
1416277802.53116,pg_catalog,pg_namespace,pg_namespace_nspname_index,124837,80923,80923,12251,156500
1416277802.53116,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_depend,pg_depend_reference_index,33362,36977,30735,8405,76703
1416277802.53116,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32991
1416277802.53116,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151221,0,0,8007,143214
1416277802.53116,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35083,35083,35083,12422,57744
1416277802.53116,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277802.53116,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277802.53116,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277802.53116,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277802.53116,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277802.53116,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277802.53116,public,orders,pk_orders,0,0,0,0,0
1416277802.53116,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416277802.53116,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277802.53116,public,nation,pk_nation,0,0,0,0,0
1416277802.53116,pg_catalog,pg_index,pg_index_indexrelid_index,310660,393655,310660,17078,341720
1416277802.53116,pg_catalog,pg_index,pg_index_indrelid_index,81858,249524,249524,11326,101681
1416277802.53116,pg_catalog,pg_cast,pg_cast_source_target_index,1175197,318875,318875,11500,1206491
1416277802.53116,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277802.53116,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277802.53116,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277802.53116,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277802.53116,public,supplier,pk_supplier,0,0,0,0,0
