BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087235        | xNDZVxFC9n0EafvOWjO7vnTSOJMsOnhh1a8O
 Supplier#000087335        | eYEP9pT9Ry8J
 Supplier#000087385        | 4pS vDzjeaLGHMNQGidpqoLAMiRo4NpkmpujH
 Supplier#000087499        | Hs4AI219OxYNF4YbGF2lAYI
 Supplier#000087724        | eBuiBNM5xZsZjPzX
 Supplier#000087737        | fTZtjNfwGByvf
 Supplier#000087793        | rgkYNI7 i4W,wbC3HM61w3yyqm
 Supplier#000087876        | c5Z,LfL18Kyg
 Supplier#000087924        | RGDlNUlhKfr58O6706gsD
 Supplier#000087971        | F phehDAiWIZLneCQw,2Cns8QbEUhXNXDT0HEI
 Supplier#000088138        | sFxwhH,dDPcxdOIGI3zz
 Supplier#000088159        | w4UvzKM94cO,vzmLh
 Supplier#000088177        | UBpM5ibNWKI,IQXXWO1,A71JP7GFCwB
 Supplier#000088202        | loW7ET3MVw4 IEDfzmXxvVY5LY
 Supplier#000088213        | u9YnGZV0Wv,IXJ2pVbbS9EiAqrFJ2SN24
 Supplier#000088315        | dKlsjxztgSTpn1456aE2bd0q6zd1HmAd
 Supplier#000088316        | mL2R90KxdfV4XlETHGj0awhULP,gzg3c
 Supplier#000088442        | nq0AFMu7fswcvQ5TH7jxRzmb yYrhxoET5FH
 Supplier#000088450        | RbwHfPJ4TK
 Supplier#000088556        | o6jnTFQHoJu4ZBobe4RxyEyeY2q8
 Supplier#000088557        | jqm7fjfiejrCG
 Supplier#000088581        | oFe1LzwnMifC
 Supplier#000088608        | hk2k9S8kHHVW
 Supplier#000088680        | 8x,VJzlhZ5,vI
 Supplier#000088704        | 3LxLDaPfKvCD6yLKRfXbR5ICVApnNgpvVuq
 Supplier#000088721        | ZEzyaOCu1UMO gOKJlN
 Supplier#000088726        |  zWDNyCSKqj5IRgSv
 Supplier#000088803        | SV2XS,LJyURv,BfEV1I8fLaiEz406yG
 Supplier#000088821        | vL1Z4Nzx,XkpW5ewELLRgXvSZ885Awr
 Supplier#000088862        | hDG1xQ8qD0,g0DO1SGteHZTDlCVibAstqk
 Supplier#000088977        | xkTq9QNfXMuvHn4E1T F2aRPU 64V 4tkbcPn
 Supplier#000089136        | DfM0aDyX3gJgAfXlo92weMiIjG
 Supplier#000089183        | qIpmTaSyU2LA0Nll6RT,APS6EiJdIbHdOJe
 Supplier#000089263        | yh2cRjw7EieYJMG3ZdyhwBv2MPZRT5uiCJm
 Supplier#000089268        | uw7A9lOrmNOO3vxvnmxzbgJTas8lVQ4po
 Supplier#000089290        | cMXsGasoq,U4a8EPA9etmOCTJ0L
 Supplier#000089297        | LHFbay,9VYsQamOPJ
 Supplier#000089407        | WHXWJFjR117RvscdWRJfBHM
 Supplier#000089414        | 8ttzCKIachkJHhi5ANSA
 Supplier#000089475        | 5yHKf3HCnR5PvSPVNy3qw
 Supplier#000089618        | I7tvtDOgoKiG Acwqw2vA2cebhmSWVZ,S3,SL,Bi
 Supplier#000089650        | 1yqECm,nRH83WlW1tK5VvAHLU6zCczA1LA6u
 Supplier#000089663        | PjdmTHEb1g
 Supplier#000089680        | 83Wo2vGKVuJi1,kNlpHM8wBN
 Supplier#000089743        | ZHQYCbpMxw9n8N403OM8J3nkdLUdOt6BS7
 Supplier#000089943        | GBDdpEm2yb3V3
 Supplier#000090024        | GhRMGr6o KsSWPUqdrlX2srsu59rE
 Supplier#000090100        | Ige42nq2Yysin4
 Supplier#000090109        | V3hi5ATkZ,wXlu8B51louEwgS3LCIgP2UxX
 Supplier#000090124        | 2lqhNLw6pVL
 Supplier#000090147        | MHw0s2JabavtVGV0Ik5ylqN,z34tf
 Supplier#000090167        | Oh5z2IB0,aF6NSDag
 Supplier#000090282        | 5VKwO8qV4tfzx6Q
 Supplier#000090344        | pP6sXD6B2U7 l
 Supplier#000090438        | x0bJJGROcvC
 Supplier#000090630        | 5Qq3G59DVenrB36RVm
 Supplier#000090718        | WThKNtKT2uJvN28XNzqkRdiJaCNK
 Supplier#000090760        | CTXXIsxOoxh1h
 Supplier#000090784        | 7CCezXwc4ksisNpoAFydPmUsay0iqF8M6
 Supplier#000090793        | A2gaqWPjVUayHH,vKYyN,mZ3XkN5ISbhva
 Supplier#000090836        | 7yhnlw1hYiOqt1nJK k06jGYqoYvQVKrHrS
 Supplier#000090846        | viTdp2TVTb1CcIgijmadGOvB
 Supplier#000090871        | YeT7,5Ls0JQ8jZSR5Oj9qP,d
 Supplier#000090898        | j mUhHnilHuW9baSk
 Supplier#000091113        | 1K5D8IVUUnbIAoCV
 Supplier#000091184        | dRSA30kUHe zKZKNuxV50
 Supplier#000091192        | WDE61WsSwUmU92B9bMP,Q 
 Supplier#000091206        | eosMu4YojaiS9ZEvChg1SUj2pA
 Supplier#000091214        | Rnb6p6mxkAWaL0L
 Supplier#000091219        | bA3MuyClz 7m
 Supplier#000091239        | 99woMdUYwpGNQtwdRapXy8wKQo0uvd1SN03cC
 Supplier#000091267        | NG1bGsEdCsuKWLYpCHo
 Supplier#000091269        | 9,wlmIWx9HIY4JVjBApq9SDwQ
 Supplier#000091319        | 3S4uMJjheh4QfzVhyShZyn5f6eG az
 Supplier#000091351        | yO3O77KdHMWUdbiEjyL,cLh1zSz4t 18 oexlM
 Supplier#000091386        | 9y8biubXIEA5C
 Supplier#000091395        | n0PGAKu7BkjHkRADTUOsc84B2m90
 Supplier#000091415        | 1CRC9L4XQ0Hn1OkT
 Supplier#000091428        | btj9saFgkfW0GyhmzWdDkNWhyeAoGjC k4
 Supplier#000091479        | HVndL8lN38PM5mq9Zo7vJBzJd
 Supplier#000091609        | yNp0cLgxPYvAOaGS1RLyfjvX8dnN,4A
 Supplier#000091820        | cpqRhlX8dD,YpCiiez
 Supplier#000091874        | SEsfafXNIu , scTpHR 96X6njeIfv5p2Ilip6
 Supplier#000091902        | Cftjws6G l2cBNh7,taZw3D8KVAJe2DzyI
 Supplier#000091920        | mfTCd4O3yzKxjj5e5ZHgwZazhdBxnGBQRSJ
 Supplier#000091963        | lawmmnWRnKCKrpyK
 Supplier#000092044        | r65dXohnRevdg
 Supplier#000092124        | j eJvnSsO f1dx3MaWx4zc4UDWbVXxk
 Supplier#000092265        | s7sSPfO TaTS68f GS4
 Supplier#000092290        | zDva5l3dU6m7xioE
 Supplier#000092682        | cPOVutScYAXCOYFriX,
 Supplier#000092959        | BrKN mwR59M0BHviZfNS8oH0IDNL5hR2Wf0PHzq
 Supplier#000093132        | vk42mO2uXTkdJQf5pBU tT2hiREQ
 Supplier#000093181        | WsRp9YpzFzK MSWbFAWO
 Supplier#000093189        | ebXU7tm E0In29 iMt
 Supplier#000093219        |  iQP1pHrmpE6z2iIqzgrLgR4o3oA5x7Uaq1Sspy,
 Supplier#000093290        | TVOepjQB 0ab
 Supplier#000093402        | tXZOPJcQm,J2vH4n41cZkLvH5hp47Dne6jo
 Supplier#000093422        | OyzNksB5kD
 Supplier#000093463        | 7hGpq9ToMc5nWWYQtEx4,bkgw
 Supplier#000093530        | 1nUWrlV7ke
 Supplier#000093556        | 2k95iJSCg5ellmgNIQWo2i6naTpANS,HGX4g
 Supplier#000093580        | 9bQOQigZgZ7wzcrM24,YraLZWeL0qsdw
 Supplier#000093692        | Od,uUJZ,FTIfI7 WQOVzm
 Supplier#000093695        | HPko4dhk4gi7JBtq1Unz8ov,ms5Q8W6
 Supplier#000093696        | MAcrSZhf775XQYYAYMvW1OvUm
 Supplier#000093754        | Qv8x6oxsZB,JYOo0iXoR,
 Supplier#000093785        | D9vkAmIl0CQQO4aG2W9QFgTK0Q3s
 Supplier#000093796        | Ch8PPxZ5EA3mzwaNX
 Supplier#000093952        | RQolLNnzJ0n6Ra181Z47OzlVEuQDOmu1JDieg
 Supplier#000093968        | 7xVsnNu9bFpHKBlh2MRM3u77AnGw
 Supplier#000094037        | m41oTuqp0GVdOhQn 8xl U0hLnU9342cProLc0BL
 Supplier#000094047        | WhKOX7j95SGYRcD5OVQ8UPUz7YLJBAJER2uo
 Supplier#000094078        | ASFre HAm4h l58EU yMlws8KU4
 Supplier#000094170        | bpFsnd1Q0DJbezM6X xooStGp
 Supplier#000094358        |  wCakILkdL2p17WU
 Supplier#000094463        | MYJPSNVrpUXiEN6UhDVtP9MCfsj6tkK4
 Supplier#000094583        | yS8MTUNJfL7OO9OWoN1lwiG
 Supplier#000094621        | dqPUtG2aNVds1G9uFj71hGOXAW7BB33rDAcn7lq
 Supplier#000094687        | 6sJPk5jify09fesji1FubSFSHu2ZofgIRbBO
 Supplier#000094737        | U Ir7oYJtZvBSmNCSozji4LnNIOMfWG 
 Supplier#000094840        | mJQP4Imp8gexn
 Supplier#000094860        | RbtzfeGd5DaQdaMFR1
 Supplier#000094908        | 4uskI86q0kk1W
 Supplier#000094946        | 2rqvHUZIjIp4uglzEh8oykPiAXQVELNXC
 Supplier#000095174        | KvpVw HpY7ZJ3CdqPx5cmI7P,KDikgxE3
 Supplier#000095211        | b BflHExoPH68IkHLgG
 Supplier#000095248        | VHsxyTRjTYv IBeg
 Supplier#000095283        | xOApuTmTmivJYERKWUg6UUMt1sCnsOkg
 Supplier#000095403        | 3v2vYG7C5yRKe KUDOsjmQQXMi49tw
 Supplier#000095448        | 3lMjqdRa,Yw8uUnWQ6oQb3VH
 Supplier#000095555        | sILGQBWE4SRAw
 Supplier#000095614        | F6gh0RX1sN6Ig4vOWJZnGTln
 Supplier#000095665        | 09Q6BABbIbhjZ16suOfLtCWm67SM1LwJZ
 Supplier#000095701        | tO VrEV2nO4bQZDWkEYbUzMKE6w70173UM
 Supplier#000095767        | Dwbu77Mww61HXX3r,8AV2Y4sKgRRo
 Supplier#000095768        | wzVvasSX93ft0fFwxX0bwFYlAx,wPFn45457WUeN
 Supplier#000095777        | LCZGP3nT99k FK1u0 jcfsQkA8I6u2meLNKSe4m
 Supplier#000095816        | C7UegMLWURd13YCBbLzgQ6O1t 05k39JiKd4jft
 Supplier#000095881        | vdZEq,S3g4x
 Supplier#000096301        | Z7KtvK i2V7zFrK,tC2appK
 Supplier#000096359        | kJ1dMy B,js22FzWcdYNUWUlCa3
 Supplier#000096437        | BvWK9S4 L9
 Supplier#000096446        | sztkKzD2tBD7zukNXzoyJMI8wnyoIg0AA6ZPr
 Supplier#000096527        | CswlrgSQWHmwYYmWpQyE
 Supplier#000096559        | PVsY2uLmQnA0fGXrFuNYWjmijef8xS9kkVsdXMHm
 Supplier#000096565        | modxPSxO0Y6EZruwumv5uIx7HcQD
 Supplier#000096614        | MzbXU89r,FNDTLQbarET
 Supplier#000096677        | oKnhX,,pMQ7xKy19QtHaQtFdzXaXap
 Supplier#000096712        | JvUU6BLPEeWA3u95Up1PvSrRsvy4grdHTnpoSsD
 Supplier#000096766        | UrjJzroZMkO1ZPfYh6dvBzhHD3tnR25Z8
 Supplier#000096801        | zf6XBCUpbLkgCZ20SFR8TKfMcJJxuoYwNGTSwEuO
 Supplier#000096802        | 10yeEBkK2CFg
 Supplier#000096815        | njvMMQvkjWGdNGeKJwfcabdsY
 Supplier#000096818        | LLrgO7OuFw,NZYOqyXQp bJHA, tj3TvpXGHZZb
 Supplier#000096841        | JgNEZit4efBVxPS5YvR3FLu1tyqTPKzQZa
 Supplier#000096980        | y4aHVyJE8yayS5e
 Supplier#000097058        | t8UIM5noRaIMgSeDWFmir c
 Supplier#000097135        |  VDJ1c4EVZOA8RpwyV9nIIT
 Supplier#000097170        | b BToaMxnT9BM F
 Supplier#000097179        | I1PNGGzDXHP6IZBnenSsXMVOeFueh qGhMC
 Supplier#000097209        | 3L1gVKkJW6 d52J54HB R4yYGOnA,G3EbK63q4qg
 Supplier#000097234        | lTEMU267IuWN,xoHfiT7oQh,d2bm  EZ
 Supplier#000097267        | zrAVPjFyW46CdbLUPizgp3Z  ,xGzD0PBXMTbv
 Supplier#000097276        | Fk1FkG8m1CZwZri0p0ZLbL o
 Supplier#000097303        | tNl,KyUMNywgTd5VaOL, 1OdDRwsi,a0OY4
 Supplier#000097378        | A3cRmPhXnLE
 Supplier#000097394        | AGKVvK,r,W84XggEGrdgXUvwS9FCqS
 Supplier#000097472        | BaY1J0pBA3MfG47MkQTsQ7vWgKe,EQ80P
 Supplier#000097525        | bEM44u9K824zrl42Q
 Supplier#000097608        | 1n3aFwneTQsXV40WpjjcUFVcx vk37OJD
 Supplier#000097639        | Fr 1HD9q6gP
 Supplier#000097765        |  y7ob,K3 F7qGkzsEkjbYbcj,sWkA8o43r2jX
 Supplier#000097798        | TatY F0iS6owDqvNWc3bRqAUQU2FhACcqT,
 Supplier#000097803        | lX3wwTFkG3os51B1FrXBeUQ28s
 Supplier#000097817        | USJqkl0mbTtSI,FiNVA2,mDLOix
 Supplier#000097845        | bpwquwfKL2Tud6dpozZpf,oYUtH3IDA0cAghjFPl
 Supplier#000097944        | 8FzcZcnbDj,MN,rfaxLdMZ2k
 Supplier#000097956        | 2kBSJ5RlJaLI
 Supplier#000098023        | eyv3iiHhejPb08aSiqDWgtchMyRkuqKdWQhYiihD
 Supplier#000098045        | svfNd3b725S7 EI j9dZhfL6Jmh
 Supplier#000098137        | olTHa,wMYfzq9mCtCn2EhZR7IlTmQFoCxbytiFD0
 Supplier#000098143        | TpDzbfiv7VNhGD4o 6Ylo4U7x,SDrv
 Supplier#000098185        | QgwZerBva0wUwL3C3ofUBApRPi
 Supplier#000098334        | BnWNIxjJ4pYG3sCvF8cUDxaSxge1It622sp
 Supplier#000098343        |  j5fqa2hVJ3Icf75S5hD4e0qwlTEKcmB3vRB48Fl
 Supplier#000098379        | Ds9dnoQTGYUH8qgO71z,St W42qpASFJ0OYNfq
 Supplier#000098548        | jPEXQZk 9b3RVyYO87btE1m,gfi5MFAQRy,
 Supplier#000098586        | HhROfEjrNTdA2x2vSOHNkfIDlZNc0Qfx
 Supplier#000098595        | 9aMd c5rDrq4HvkjGQId8wUF0Ffvy1ar4
 Supplier#000098651        | oa4QvDy,nDV5tKPgGU0qQDbF
 Supplier#000098681        | qyl,GOLYL5CEnGYITIf83,3rnimuO3vlGB2DZiZ
 Supplier#000098744        | BBEkAselUhbUZPB44nLzwXFTLclOlN
 Supplier#000098864        | V0Neq J8LvvFT3qLxplN
 Supplier#000098893        | ZisfW2eUfkaigWp,MeMnS4C
 Supplier#000098951        | 6SptGxuiNRepbigm68JloxRg4MCNtArZCo
 Supplier#000099068        | na9YxowZL,aZCJm8sL2JKgCZlsgqTIB0g
 Supplier#000099305        | UB,i3U2VYLVCcmhld0dsnXFMq
 Supplier#000099330        | KkESlVD058D PFrzRVj
 Supplier#000099364        | snudiQopxgBx3iNJyDrz8wNOIgHfjW7kIYV
 Supplier#000099419        | LWA9xFSF8u8MXMRFl6dS RwWg44lLXN
 Supplier#000099492        | GKnHvW2CfYkeLme2Y
 Supplier#000099541        | e5UplR46t2E2wBBUDkD8RrV3
 Supplier#000099555        | OX2NA,WD UegwV41g,Gv1M3Ko4IW5J
 Supplier#000099665        | 2DKMwSxRhCP,P61nHt7D
 Supplier#000099719        | cdfMf4 cgbfFgjaGn,W7cFvZqnEZGh0TtgPWKsl
 Supplier#000099778        | oSwoAJ5Gu88
 Supplier#000099975        |  MU,jGa5tN73OSNm8
(1722 rows)

COMMIT;
COMMIT
