ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416279757.92702,pg_catalog,pg_type,0,0,976343,968515,2120,0,2101,0,349,52,24433,953474,30794,1965952,,,,
1416279757.92702,pg_catalog,pg_shdepend,0,0,5956,1114,0,0,0,0,0,0,517,597,2231,5863,,,,
1416279757.92702,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,public,nation,266,3250,53034807,53035551,25,0,0,0,25,0,6,53034933,79,53035024,,,,
1416279757.92702,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279757.92702,pg_catalog,pg_tablespace,2,4,36500,36500,0,0,0,0,0,0,6199,30303,12432,60568,,,,
1416279757.92702,pg_catalog,pg_inherits,0,0,1063,0,0,0,0,0,0,0,0,0,527,536,,,,
1416279757.92702,public,orders,209,1606290000,72746918,197547832,15210000,0,210000,0,15000000,210000,8043092,108274647,591544,220300505,,,,
1416279757.92702,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_database,9904,39040,208831,208829,1,0,0,0,1,0,8159,210575,36813,276616,,,,
1416279757.92702,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_amproc,694,1388,183921,273488,0,0,0,0,0,0,9854,171550,26654,390273,,,,
1416279757.92702,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279757.92702,pg_catalog,pg_range,0,0,7504,0,0,0,0,0,0,0,0,0,7309,7699,,,,
1416279757.92702,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_namespace,7223,204768,561703,515880,40,0,0,0,40,0,6800,516404,17977,596195,,,,
1416279757.92702,public,lineitem,275,8343763913,11898366,1445139771,60825169,0,840193,0,59984959,840193,127559133,192131485,10573993,61039343,,,,
1416279757.92702,pg_catalog,pg_authid,3589,3589,92177,92177,0,0,0,0,0,0,6988,88778,25994,158360,,,,
1416279757.92702,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_index,16092,1876834,411412,587716,961,0,933,0,138,65,30020,584631,28427,465297,,,,
1416279757.92702,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,pg_catalog,pg_class,40724,10114837,1688710,1626463,2034,552,1996,535,326,77,73859,1950478,60878,3403429,,,,
1416279757.92702,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_db_role_setting,0,0,157038,0,0,0,0,0,0,0,0,0,8010,149028,0,0,0,0
1416279757.92702,public,part,70,72000000,1252,39552101,2000000,0,0,0,2000000,0,2164766,1391662,117194,23395,,,,
1416279757.92702,pg_catalog,pg_seclabel,0,0,4841,0,0,0,0,0,0,0,0,0,545,4296,0,0,0,0
1416279757.92702,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,public,time_statistics,377,83186,,,411,377,0,308,411,94,88,2736,,,,,,
1416279757.92702,pg_catalog,pg_rewrite,0,0,27241,25585,552,0,552,0,111,8,12377,17717,5269,41341,10217,13787,3944,16738
1416279757.92702,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_amop,0,0,379673,532789,0,0,0,0,0,0,20841,511948,35489,783846,,,,
1416279757.92702,pg_catalog,pg_cast,0,0,1234666,334071,0,0,0,0,0,0,9045,325026,11507,1267799,,,,
1416279757.92702,pg_toast,pg_toast_2619,0,0,50828,166178,2077,0,1824,0,275,54,14498,67496,2066,97206,,,,
1416279757.92702,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,public,partsupp,36,152000000,925275,167308765,8000000,0,0,0,8000000,0,6360567,42262698,832584,2405627,,,,
1416279817.92375,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_operator,0,0,295760,1305364,0,0,0,0,0,0,61347,875085,46529,614486,,,,
1416279817.92375,pg_catalog,pg_aggregate,0,0,19980,19980,0,0,0,0,0,0,4691,15289,9442,26094,,,,
1416279817.92375,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_description,0,0,4853,0,0,0,0,0,0,0,0,0,1761,9011,0,0,0,0
1416279817.92375,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,public,customer,106,82500000,1383,26355697,1500000,0,0,0,1500000,0,1918442,7661348,75695,6129,,,,
1416279817.92375,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279817.92375,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_default_acl,0,0,4304,0,0,0,0,0,0,0,0,0,500,3804,,,,
1416279817.92375,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,public,region,108230,540725,270,270,5,0,0,0,5,0,23,108394,69,302,,,,
1416279817.92375,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_attribute,3817,25331,1146552,2278659,7782,250,7604,214,2425,72,99040,1134666,45053,2334676,,,,
1416279817.92375,pg_catalog,pg_statistic,0,0,270763,215622,1741,4417,1675,3929,576,82,42754,185967,21206,562082,14597,67779,2066,97791
1416279817.92375,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_toast,pg_toast_2618,0,0,13746,44637,0,0,0,0,0,0,10227,13791,3948,16746,,,,
1416279817.92375,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_depend,0,0,45126,48609,8318,0,8228,0,6294,196,8337,57067,14197,114788,,,,
1416279817.92375,public,supplier,170,6900000,53058876,54254522,100000,0,0,0,100000,0,22982,53305901,2338,106407212,,,,
1416279817.92375,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,pg_catalog,pg_opclass,694,694,238965,2586441,0,0,0,0,0,0,13307,890855,26214,284152,,,,
1416279817.92375,pg_catalog,pg_proc,0,0,492054,724686,0,0,0,0,0,0,76266,486338,71321,1020096,0,0,0,0
1416279817.92375,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279817.92375,pg_catalog,pg_am,50138,50138,0,0,0,0,0,0,0,0,7801,42337,0,0,,,,
1416279817.92375,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_type,0,0,978526,970679,2126,0,2107,0,349,58,24449,955643,30812,1970438,,,,
1416279817.92375,pg_catalog,pg_shdepend,0,0,5971,1117,0,0,0,0,0,0,520,597,2241,5874,,,,
1416279817.92375,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,public,nation,267,3275,53058837,53059605,25,0,0,0,25,0,6,53058964,80,53059055,,,,
1416279817.92375,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279817.92375,pg_catalog,pg_tablespace,2,4,36563,36563,0,0,0,0,0,0,6199,30366,12432,60694,,,,
1416279817.92375,pg_catalog,pg_inherits,0,0,1066,0,0,0,0,0,0,0,0,0,529,537,,,,
1416279817.92375,public,orders,217,1726380000,72746948,205513771,15225000,0,210000,0,15015000,210000,8185509,111161418,610147,220440693,,,,
1416279817.92375,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_database,9908,39056,209170,209168,1,0,0,0,1,0,8159,210918,36813,277141,,,,
1416279817.92375,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_amproc,694,1388,184261,274018,0,0,0,0,0,0,9854,171880,26654,391045,,,,
1416279817.92375,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279817.92375,pg_catalog,pg_range,0,0,7533,0,0,0,0,0,0,0,0,0,7313,7753,,,,
1416279817.92375,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_namespace,7227,204952,562240,516328,40,0,0,0,40,0,6800,516856,17986,596818,,,,
1416279817.92375,public,lineitem,282,8763840304,11953453,1569840138,60884986,0,840193,0,60044776,840193,136958334,202597920,10994882,62609552,,,,
1416279817.92375,pg_catalog,pg_authid,3592,3592,92360,92360,0,0,0,0,0,0,6988,88964,25994,158726,,,,
1416279817.92375,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_index,16100,1877938,412058,588651,961,0,933,0,138,65,30020,585569,28427,466072,,,,
1416279817.92375,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,pg_catalog,pg_class,40742,10120136,1690516,1628146,2037,555,1999,538,326,76,73870,1952354,60880,3407234,,,,
1416279817.92375,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279817.92375,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_db_role_setting,0,0,157317,0,0,0,0,0,0,0,0,0,8010,149307,0,0,0,0
1416279817.92375,public,part,73,78000000,1305,39907143,2000000,0,0,0,2000000,0,2313571,1434805,120720,24548,,,,
1416279817.92375,pg_catalog,pg_seclabel,0,0,4853,0,0,0,0,0,0,0,0,0,547,4306,0,0,0,0
1416279817.92375,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,public,time_statistics,405,95083,,,436,405,0,336,436,122,100,2948,,,,,,
1416279817.92375,pg_catalog,pg_rewrite,0,0,27274,25609,555,0,555,0,111,11,12404,17734,5285,41381,10227,13791,3948,16746
1416279817.92375,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279817.92375,pg_catalog,pg_amop,0,0,380213,533633,0,0,0,0,0,0,20843,512790,35493,785018,,,,
1416279817.92375,pg_catalog,pg_cast,0,0,1237198,334647,0,0,0,0,0,0,9047,325600,11507,1270420,,,,
1416279817.92375,pg_toast,pg_toast_2619,0,0,51085,166957,2083,0,1826,0,279,56,14597,67779,2066,97791,,,,
1416279817.92375,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,public,partsupp,37,160000000,954984,176031403,8000000,0,0,0,8000000,0,6792609,43073953,873018,2478284,,,,
1416279877.92559,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_operator,0,0,296156,1308381,0,0,0,0,0,0,61350,877125,46537,615397,,,,
1416279877.92559,pg_catalog,pg_aggregate,0,0,19997,19997,0,0,0,0,0,0,4696,15301,9452,26118,,,,
1416279877.92559,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_description,0,0,4861,0,0,0,0,0,0,0,0,0,1764,9026,0,0,0,0
1416279877.92559,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,public,customer,108,85500000,1411,27075893,1500000,0,0,0,1500000,0,1983774,7905312,78033,6183,,,,
1416279877.92559,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279877.92559,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_default_acl,0,0,4312,0,0,0,0,0,0,0,0,0,501,3811,,,,
1416279877.92559,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,public,region,108231,540730,272,272,5,0,0,0,5,0,24,108396,71,303,,,,
1416279877.92559,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_attribute,3817,25331,1147788,2281315,7798,250,7620,214,2425,88,99123,1135868,45063,2337279,,,,
1416279877.92559,pg_catalog,pg_statistic,0,0,271099,215944,1743,4444,1677,3956,576,84,42800,186280,21210,562818,14693,68059,2066,98368
1416279877.92559,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_toast,pg_toast_2618,0,0,13754,44663,0,0,0,0,0,0,10237,13795,3952,16754,,,,
1416279877.92559,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_depend,0,0,45188,48657,8326,0,8236,0,6294,204,8348,57125,14216,114929,,,,
1416279877.92559,public,supplier,174,7200000,56338357,57554007,100000,0,0,0,100000,0,25955,56598241,2387,112983905,,,,
1416279877.92559,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,pg_catalog,pg_opclass,694,694,239326,2590450,0,0,0,0,0,0,13310,892239,26221,284587,,,,
1416279877.92559,pg_catalog,pg_proc,0,0,492598,725403,0,0,0,0,0,0,76343,486857,71340,1021320,0,0,0,0
1416279877.92559,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279877.92559,pg_catalog,pg_am,50197,50197,0,0,0,0,0,0,0,0,7801,42396,0,0,,,,
1416279877.92559,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_type,0,0,980717,972856,2130,0,2111,0,349,62,24455,957828,30827,1974909,,,,
1416279877.92559,pg_catalog,pg_shdepend,0,0,5981,1119,0,0,0,0,0,0,521,598,2245,5884,,,,
1416279877.92559,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,public,nation,274,3450,56338306,56339122,25,0,0,0,25,0,6,56338440,85,56338527,,,,
1416279877.92559,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279877.92559,pg_catalog,pg_tablespace,2,4,36626,36626,0,0,0,0,0,0,6199,30429,12432,60820,,,,
1416279877.92559,pg_catalog,pg_inherits,0,0,1068,0,0,0,0,0,0,0,0,0,530,538,,,,
1416279877.92559,public,orders,224,1831470000,80424845,216042067,15240000,0,240000,0,15000000,240000,8874986,120467398,629443,243640251,,,,
1416279877.92559,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_database,9913,39076,209356,209354,1,0,0,0,1,0,8159,211109,36813,277443,,,,
1416279877.92559,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_amproc,694,1388,184560,274449,0,0,0,0,0,0,9854,172162,26654,391700,,,,
1416279877.92559,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279877.92559,pg_catalog,pg_range,0,0,7567,0,0,0,0,0,0,0,0,0,7313,7821,,,,
1416279877.92559,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_namespace,7231,205136,562726,516742,40,0,0,0,40,0,6800,517274,17990,597375,,,,
1416279877.92559,public,lineitem,297,9664394812,14162095,1648833299,60944854,0,959941,0,59984896,959941,145409127,219636140,11925527,72157299,,,,
1416279877.92559,pg_catalog,pg_authid,3594,3594,92473,92473,0,0,0,0,0,0,6988,89079,25994,158952,,,,
1416279877.92559,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_index,16108,1879042,412595,589415,963,0,935,0,138,67,30030,586340,28431,466697,,,,
1416279877.92559,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,pg_catalog,pg_class,40761,10125761,1692143,1629659,2041,555,2003,538,326,80,73885,1954073,60883,3410632,,,,
1416279877.92559,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279877.92559,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_db_role_setting,0,0,157491,0,0,0,0,0,0,0,0,0,8010,149481,0,0,0,0
1416279877.92559,public,part,74,80000000,1326,40248196,2000000,0,0,0,2000000,0,2389285,1457000,121772,24584,,,,
1416279877.92559,pg_catalog,pg_seclabel,0,0,4861,0,0,0,0,0,0,0,0,0,548,4313,0,0,0,0
1416279877.92559,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,public,time_statistics,439,110006,,,442,439,0,361,442,83,101,3181,,,,,,
1416279877.92559,pg_catalog,pg_rewrite,0,0,27290,25625,555,0,555,0,111,11,12413,17741,5288,41406,10237,13795,3952,16754
1416279877.92559,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279877.92559,pg_catalog,pg_amop,0,0,380701,534388,0,0,0,0,0,0,20843,513545,35504,786071,,,,
1416279877.92559,pg_catalog,pg_cast,0,0,1239948,335139,0,0,0,0,0,0,9048,326091,11507,1273240,,,,
1416279877.92559,pg_toast,pg_toast_2619,0,0,51338,167656,2089,0,1832,0,279,62,14693,68059,2066,98368,,,,
1416279877.92559,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
