ctime,relname,pid,mode,granted
1416279457.90932,customer_c_phone_idx_c_acctbal,25551,AccessShareLock,t
1416279457.90932,customer_c_phone_idx_c_acctbal,25464,AccessShareLock,t
1416279457.90932,customer_c_phone_idx_c_acctbal,25511,AccessShareLock,t
1416279457.90932,customer_c_phone_idx_c_acctbal,25383,AccessShareLock,t
1416279457.90932,lineitem,25143,AccessShareLock,t
1416279457.90932,lineitem,25363,AccessShareLock,t
1416279457.90932,lineitem,25551,AccessShareLock,t
1416279457.90932,lineitem,25383,AccessShareLock,t
1416279457.90932,lineitem,25521,AccessShareLock,t
1416279457.90932,lineitem,25474,AccessShareLock,t
1416279457.90932,lineitem,25511,AccessShareLock,t
1416279457.90932,lineitem,25311,AccessShareLock,t
1416279457.90932,lineitem,25601,RowExclusiveLock,t
1416279457.90932,lineitem,25061,AccessShareLock,t
1416279457.90932,lineitem,25443,AccessShareLock,t
1416279457.90932,lineitem,25565,AccessShareLock,t
1416279457.90932,lineitem,25464,AccessShareLock,t
1416279457.90932,lineitem,25623,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_orderkey_idx,25623,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25143,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25474,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25511,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25311,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25464,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25565,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25383,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25551,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25061,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25363,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25443,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx,25521,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25521,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25474,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25511,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25311,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25061,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25143,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25623,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25464,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25565,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25383,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25551,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25363,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_l_returnflag,25443,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25474,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25521,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25443,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25363,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25565,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25464,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25311,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25511,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25551,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25061,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25623,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25383,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part1,25143,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25474,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25511,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25311,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25061,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25143,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25623,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25464,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25565,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25383,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25551,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25363,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25443,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_idx_part2,25521,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25143,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25521,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25443,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25363,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25551,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25383,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25565,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25464,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25311,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25511,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25061,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25623,AccessShareLock,t
1416279457.90932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25474,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25464,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25521,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25443,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25311,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25383,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25143,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25474,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25511,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25551,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25061,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25623,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25565,AccessShareLock,t
1416279457.90932,lineitem_l_partkey_l_quantity_l_shipmode_idx,25363,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25511,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25521,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25443,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25363,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25565,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25464,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25601,RowExclusiveLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25311,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25551,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25623,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25061,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25383,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25143,AccessShareLock,t
1416279457.90932,lineitem_l_shipdate_l_suppkey__idx,25474,AccessShareLock,t
1416279457.90932,nation,25143,AccessShareLock,t
1416279457.90932,nation,25464,AccessShareLock,t
1416279457.90932,nation,25623,AccessShareLock,t
1416279457.90932,nation,25633,AccessShareLock,t
1416279457.90932,nation,25474,AccessShareLock,t
1416279457.90932,nation,25611,AccessShareLock,t
1416279457.90932,nation,25061,AccessShareLock,t
1416279457.90932,orders,25474,AccessShareLock,t
1416279457.90932,orders,25443,AccessShareLock,t
1416279457.90932,orders,25623,AccessShareLock,t
1416279457.90932,orders,25143,AccessShareLock,t
1416279457.90932,orders,25551,AccessShareLock,t
1416279457.90932,orders,25383,AccessShareLock,t
1416279457.90932,orders,25464,AccessShareLock,t
1416279457.90932,orders,25061,AccessShareLock,t
1416279457.90932,orders,25511,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25551,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25061,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25464,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25143,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25474,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25443,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25383,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25511,AccessShareLock,t
1416279457.90932,orders_o_orderdate_o_orderkey_idx,25623,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25464,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25061,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25623,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25443,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25474,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25143,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25511,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25383,AccessShareLock,t
1416279457.90932,orders_o_orderkey_o_orderdate_idx,25551,AccessShareLock,t
1416279457.90932,part,25061,AccessShareLock,t
1416279457.90932,part,25611,AccessShareLock,t
1416279457.90932,part,25143,AccessShareLock,t
1416279457.90932,part,25623,AccessShareLock,t
1416279457.90932,part,25643,AccessShareLock,t
1416279457.90932,part,25633,AccessShareLock,t
1416279457.90932,part,25474,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25623,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25633,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25643,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25474,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25611,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25061,AccessShareLock,t
1416279457.90932,part_p_container_p_brand_p_partkey_idx,25143,AccessShareLock,t
1416279457.90932,part_p_name_idx,25623,AccessShareLock,t
1416279457.90932,part_p_name_idx,25143,AccessShareLock,t
1416279457.90932,part_p_name_idx,25611,AccessShareLock,t
1416279457.90932,part_p_name_idx,25633,AccessShareLock,t
1416279457.90932,part_p_name_idx,25474,AccessShareLock,t
1416279457.90932,part_p_name_idx,25061,AccessShareLock,t
1416279457.90932,part_p_name_idx,25643,AccessShareLock,t
1416279457.90932,part_p_size_idx,25611,AccessShareLock,t
1416279457.90932,part_p_size_idx,25633,AccessShareLock,t
1416279457.90932,part_p_size_idx,25061,AccessShareLock,t
1416279457.90932,part_p_size_idx,25143,AccessShareLock,t
1416279457.90932,part_p_size_idx,25623,AccessShareLock,t
1416279457.90932,part_p_size_idx,25643,AccessShareLock,t
1416279457.90932,part_p_size_idx,25474,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25643,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25143,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25061,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25611,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25474,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25633,AccessShareLock,t
1416279457.90932,part_p_type_p_partkey_idx,25623,AccessShareLock,t
1416279457.90932,partsupp,25474,AccessShareLock,t
1416279457.90932,partsupp,25611,AccessShareLock,t
1416279457.90932,partsupp,25061,AccessShareLock,t
1416279457.90932,partsupp,25143,AccessShareLock,t
1416279457.90932,partsupp,25623,AccessShareLock,t
1416279457.90932,partsupp,25643,AccessShareLock,t
1416279457.90932,partsupp,25633,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25643,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25623,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25061,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25143,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25474,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25633,AccessShareLock,t
1416279457.90932,partsupp_ps_suppkey_idx,25611,AccessShareLock,t
1416279457.90932,pg_locks,25652,AccessShareLock,t
1416279457.90932,pg_stat_activity,25651,AccessShareLock,t
1416279457.90932,pg_stat_all_indexes,25653,AccessShareLock,t
1416279457.90932,pg_stat_all_tables,25654,AccessShareLock,t
1416279457.90932,pg_stat_database,25655,AccessShareLock,t
1416279457.90932,pg_statio_all_indexes,25653,AccessShareLock,t
1416279457.90932,pg_statio_all_tables,25654,AccessShareLock,t
1416279457.90932,pk_customer,25551,AccessShareLock,t
1416279457.90932,pk_customer,25383,AccessShareLock,t
1416279457.90932,pk_customer,25511,AccessShareLock,t
1416279457.90932,pk_customer,25464,AccessShareLock,t
1416279457.90932,pk_lineitem,25311,AccessShareLock,t
1416279457.90932,pk_lineitem,25511,AccessShareLock,t
1416279457.90932,pk_lineitem,25061,AccessShareLock,t
1416279457.90932,pk_lineitem,25623,AccessShareLock,t
1416279457.90932,pk_lineitem,25474,AccessShareLock,t
1416279457.90932,pk_lineitem,25143,AccessShareLock,t
1416279457.90932,pk_lineitem,25521,AccessShareLock,t
1416279457.90932,pk_lineitem,25443,AccessShareLock,t
1416279457.90932,pk_lineitem,25363,AccessShareLock,t
1416279457.90932,pk_lineitem,25551,AccessShareLock,t
1416279457.90932,pk_lineitem,25383,AccessShareLock,t
1416279457.90932,pk_lineitem,25565,AccessShareLock,t
1416279457.90932,pk_lineitem,25464,AccessShareLock,t
1416279457.90932,pk_lineitem,25601,RowExclusiveLock,t
1416279457.90932,pk_nation,25143,AccessShareLock,t
1416279457.90932,pk_nation,25061,AccessShareLock,t
1416279457.90932,pk_nation,25464,AccessShareLock,t
1416279457.90932,pk_nation,25474,AccessShareLock,t
1416279457.90932,pk_nation,25623,AccessShareLock,t
1416279457.90932,pk_nation,25611,AccessShareLock,t
1416279457.90932,pk_nation,25633,AccessShareLock,t
1416279457.90932,pk_orders,25474,AccessShareLock,t
1416279457.90932,pk_orders,25551,AccessShareLock,t
1416279457.90932,pk_orders,25464,AccessShareLock,t
1416279457.90932,pk_orders,25061,AccessShareLock,t
1416279457.90932,pk_orders,25623,AccessShareLock,t
1416279457.90932,pk_orders,25511,AccessShareLock,t
1416279457.90932,pk_orders,25383,AccessShareLock,t
1416279457.90932,pk_orders,25143,AccessShareLock,t
1416279457.90932,pk_orders,25443,AccessShareLock,t
1416279457.90932,pk_part,25623,AccessShareLock,t
1416279457.90932,pk_part,25143,AccessShareLock,t
1416279457.90932,pk_part,25061,AccessShareLock,t
1416279457.90932,pk_part,25611,AccessShareLock,t
1416279457.90932,pk_part,25474,AccessShareLock,t
1416279457.90932,pk_part,25633,AccessShareLock,t
1416279457.90932,pk_part,25643,AccessShareLock,t
1416279457.90932,pk_partsupp,25623,AccessShareLock,t
1416279457.90932,pk_partsupp,25061,AccessShareLock,t
1416279457.90932,pk_partsupp,25474,AccessShareLock,t
1416279457.90932,pk_partsupp,25143,AccessShareLock,t
1416279457.90932,pk_partsupp,25633,AccessShareLock,t
1416279457.90932,pk_partsupp,25611,AccessShareLock,t
1416279457.90932,pk_partsupp,25643,AccessShareLock,t
1416279457.90932,pk_region,25633,AccessShareLock,t
1416279457.90932,pk_region,25611,AccessShareLock,t
1416279457.90932,pk_supplier,25611,AccessShareLock,t
1416279457.90932,pk_supplier,25521,AccessShareLock,t
1416279457.90932,pk_supplier,25643,AccessShareLock,t
1416279457.90932,pk_supplier,25565,AccessShareLock,t
1416279457.90932,pk_supplier,25464,AccessShareLock,t
1416279457.90932,pk_supplier,25623,AccessShareLock,t
1416279457.90932,pk_supplier,25143,AccessShareLock,t
1416279457.90932,pk_supplier,25061,AccessShareLock,t
1416279457.90932,pk_supplier,25633,AccessShareLock,t
1416279457.90932,pk_supplier,25474,AccessShareLock,t
1416279457.90932,region,25611,AccessShareLock,t
1416279457.90932,region,25633,AccessShareLock,t
1416279457.90932,supplier,25611,AccessShareLock,t
1416279457.90932,supplier,25061,AccessShareLock,t
1416279457.90932,supplier,25143,AccessShareLock,t
1416279457.90932,supplier,25623,AccessShareLock,t
1416279457.90932,supplier,25464,AccessShareLock,t
1416279457.90932,supplier,25565,AccessShareLock,t
1416279457.90932,supplier,25643,AccessShareLock,t
1416279457.90932,supplier,25521,AccessShareLock,t
1416279457.90932,supplier,25633,AccessShareLock,t
1416279457.90932,supplier,25474,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25633,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25521,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25643,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25565,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25464,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25623,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25143,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25061,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25611,AccessShareLock,t
1416279457.90932,supplier_s_nationkey_s_suppkey_idx,25474,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25643,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25521,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25633,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25474,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25611,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25061,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25143,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25623,AccessShareLock,t
1416279457.90932,supplier_s_suppkey_idx_like,25464,AccessShareLock,t
