BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086857        | 2p8fPN0z M
 Supplier#000086858        | DE,FMHB9MhGabh2gwrbH6xMzIy5CwdQTpTJc3qm
 Supplier#000086862        | x7fXJ88ZAc704u7jVRHCru48QaJgfq
 Supplier#000086937        | 0TvYJLxDYnPJOtV2b8XEZc86II
 Supplier#000086956        | py0aVY35jqySdm8gcJ
 Supplier#000086975        | niuT8X ApB3k6r9SKTmGbFvg7jVUEX
 Supplier#000087147        | 0iDKvyTbWk3dCI26hhiocIuPAjMEGTAAgBf
 Supplier#000087183        | p,2vRJFkaj3VsUW7udmHYntGX4aWJTfe
 Supplier#000087243        | rxBj1yQeE2RQ9SpGEpUydsb,f8PnlodcR
 Supplier#000087260        | 1nK1gUx1XTYIDQqDuTnWUgNLXOuKvKW
 Supplier#000087314        | 4dQIjBVSJD8uUtI tjv6FvPK6
 Supplier#000087337        | eQ9OM6fPqLIgCbi8TfOCX7pe3AtKCT7
 Supplier#000087373        | 1yCxsyDik05RfEgBRZ,,SMLiW l
 Supplier#000087388        | co9HBp3JijxZVWoZWQXv2lmTyv
 Supplier#000087419        | DWQkaYjUuCT5BsywTfn37vXbeMY9UyajVCf
 Supplier#000087486        | OFLWytWQEWtLdhE3
 Supplier#000087605        | mGR6TeeL0g5s SQhg92ka6dc,
 Supplier#000087680        | 75z79G0hdtQk6J6NP5,
 Supplier#000087682        | 3h2,6 N6HjKI4Gzfk
 Supplier#000087761        | 0,Zy9,Aea2y4nZbHezsA2bz
 Supplier#000087768        | 3jJWxRS8Wa1p,mLyQ1xA
 Supplier#000087801        | 1GVvnx0QDZlnqTj,Iwj3TZ9QT8isgfAboOBzF5jZ
 Supplier#000087881        | jJeJM,utszPSN27R3t
 Supplier#000087911        | dd c9ww5T2ONlJmqqdtz,zeIb7aabigmzoLJzCF
 Supplier#000087970        | 0s2I8gf3rGz8pKcSNfMMlHPFWCNyOFjPnQ5YJ
 Supplier#000087978        | VUzqNbfUatgaZXnBtPCcLX52ImV
 Supplier#000088019        | WvLl4 4dOIjxBIx
 Supplier#000088034        | 2QLVWzkPH4GUYvl1PNTY,FSCdKr
 Supplier#000088074        | smTykWUaXjhnI
 Supplier#000088094        | 5I7 lHxbz0ECUCm7Gnc8u5RsDZ
 Supplier#000088102        | yT6MwFDB60dCVb6kgbdz8UC6pNg7mqWE4dAHaq1c
 Supplier#000088152        | enmTTDbETl,uF6eJ8GZ
 Supplier#000088297        | khyrd9LH4V2Xj4DQXRf4q4sCwu78XkEWtSU7Xm
 Supplier#000088324        | 1VBEKMSaDn2iUZQGRIP
 Supplier#000088493        | RO9fT,pdpjUjxf1HpFPiQhXF3yUGW
 Supplier#000088524        | yN1UXmTX4 8wKfgVNr3mj7kTvo95FYQTwIQUd
 Supplier#000088603        | izYKhNETca6ryMY60
 Supplier#000088674        | Uyfcjw7g6P6cxNlMxGE
 Supplier#000088688        | fM9FYmlwG8Wi3TopLqECZ,mMIpdTeYhn2beQ
 Supplier#000088718        | u6T0SStFc7Hu3 e6cHdu3Ooftee2
 Supplier#000088784        | CpU1 pnO8JjZ0E9LXzZMv4Bi 3LybfG,QiwaP
 Supplier#000088814        | K32qvNDxiINTp,rB8dCC
 Supplier#000088835        | ShCuNNB2t5nsknd9Px
 Supplier#000088906        | FvRM6dpMtdgYfm5rXrTl30nNnl1cR
 Supplier#000088929        | 4WKlwcjXrK2fgTiFUpKN6BMVZ9H8RXJAYzHSCU2
 Supplier#000088982        | dkgA5MBAvV 2CcYc
 Supplier#000089196        | hYtnunR2X wqggkLKt6U7oBIgYM1URcPy2VNGP4
 Supplier#000089254        | HYx04sKanCeHH5QRRdrGIPXjTm2N9,Gt5
 Supplier#000089291        | CYN,7Tpfw2Z2iIw
 Supplier#000089373        | JEs1sfAeb0V,fy43rjnZbFxIpaw8y
 Supplier#000089412        | ,CyJ0AfL6ZGUaCvt5HvCqgbNNsYZEmXGPkGaKYnE
 Supplier#000089474        | W,gDK4V,7SfuDvlXtqYA92GMyyd
 Supplier#000089657        | tEeEK8tC5P94fX
 Supplier#000089661        | LQu5H6 NAjz8z1EdLoMl,bnrsr4bBlaPN roztsr
 Supplier#000089664        | vk1iU7bFoG,LaGoqs2oLOf
 Supplier#000089714        | qC8qJMTzchyDc UyGCMgy9lGmYFTZcddk
 Supplier#000089841        | tff94Tdx1m1n1VDXk0WsjdSibtc3w6
 Supplier#000089846        | pigWQhbbNr4jVklUCypBeQo
 Supplier#000089848        | zLyX8p6Ubj0LU,nE
 Supplier#000089889        | O uK5gid6SvlOa,cZeKI
 Supplier#000089963        | leTmUbvV6CEefE8
 Supplier#000090009        | vK59VTET2E22XGP14UxZjsbgRi
 Supplier#000090219        | YZWJdLqdaxH
 Supplier#000090296        | 9h6TUW5,QVoZGbSzZ89
 Supplier#000090325        |  lGv5WDEI1SqQhW
 Supplier#000090370        | MSWY,O MQxdfQILA,FS
 Supplier#000090431        | ,Affg7uX7jVw3pb7LNEwYYRe,C
 Supplier#000090434        | u5hFHCxNHfGAm
 Supplier#000090500        | dZ53TCShlPRay70z 9uVHkqz3PNHl
 Supplier#000090537        | SSGvMtGnVS6Xjw1986kct92lMiYYBa8
 Supplier#000090558        | c5 y5oqcMSL3yNnts3en1LzFGBEjiQTwdBqp5O
 Supplier#000090582        | 2 6uGOrtdJB9JHgPQlbgA8AkiReJzqORT1rXWVU
 Supplier#000090706        | vXZGgQfXueJ1vvv3hUc5UJCiYc
 Supplier#000090809        | QVYTAsWwcjRmlrWfNv5759YtP6AozBajNbm0e1
 Supplier#000090841        | XBNVONYe0keW0q9
 Supplier#000090868        | 0PbKZ7B27pvD V7QM1FBkx3UBokubhAaS6sC
 Supplier#000090879        |  0uD5UNxw6OwUa8fWf5BZFb
 Supplier#000090911        | 6L,k15SHMLQ
 Supplier#000090924        | IFXu7vrLdg 4ZDchts4rBf8dHzrRKGNqWZyX4
 Supplier#000090947        | 8YcB,4,7k9Y,YX3GIxY,8
 Supplier#000091162        | WU2KE,3Rz1,hcaHHe6vDAkVsZ5VKnqzB
 Supplier#000091175        | 4N5Hjfqqyvgjs56Dk,a,Hi1WuFpfgt1qnXjW
 Supplier#000091281        | 8BevkkyVMkem53
 Supplier#000091371        | 4nu5u iSCK37EDddVQ3H
 Supplier#000091426        | gHFQpuf9us63VcLYT,vdh
 Supplier#000091437        | ymXj783Yd62LWqVue01SSlnyD5GFvo0tl
 Supplier#000091447        | qVH,y33rG6WfUb
 Supplier#000091494        | ZUr4WoWhX9rEW7QRnT0R8eWjxCkS SvX4XM3
 Supplier#000091535        | IB,X5mXazkZoEewjYonB0k8r8HmTzc,fa yIE
 Supplier#000091660        | KU5IlTeWDPxUXqCHmzJm9Dp6rN7WOIaRSFuJSIK
 Supplier#000091711        | Nu1BRb9VeWXtZ68B1 ZvuwtBBTJReZd
 Supplier#000091712        | 6bzJUv4PmKL
 Supplier#000091722        | REKTjq9kFqgZLgufjDH4v
 Supplier#000091793        | YfomUye5Vz69FNEOlSoR4IVHWlEdHgsAsO
 Supplier#000091812        | jf,4B6e7WCho5Aki,ACm5Wb
 Supplier#000091837        | QeH8f3sDnOWYsX2I
 Supplier#000092005        | 7UVW7gFEB87uk6urSGEdSDzZY4XX0S1H03
 Supplier#000092040        | as eyJ5r3wcJSZyNl1rHklZXGMacl
 Supplier#000092090        | pyUZPEXQSMIi5T,TzLQwV3qz59U
 Supplier#000092234        | WmQu2LxkeKyuD
 Supplier#000092320        | 42ALI130dLdrn7BQYCooJk
 Supplier#000092326        | zxj2p6rblH0pQFIqES
 Supplier#000092385        | 1cwBXmgMez
 Supplier#000092394        | JQjRa,lZjXQb,oxwcVTD6TCVT
 Supplier#000092423        | 4KCmZ40TsB2BnRDr 1Jt8D2uxgeR3oxRkkqw3
 Supplier#000092529        | 9tNJZAw04MVQFx
 Supplier#000092583        | TnTrsbF4MtbArZ1tHX
 Supplier#000092619        | KuxtcVuc3tE973NohPaf9eW x5vYWCoAEfOu
 Supplier#000092684        | swuGvtjloi57B2PxpcBl8i,1x3LIhhG0x
 Supplier#000092720        | PeSN5i2h6L3xGzYxiMT
 Supplier#000092819        | k8zl1lTnX1vj7zlOqcjTiSgyTF8AVIwD3J
 Supplier#000092879        | t20JWU44cI9Jv2WkOdocivsgGr5qE
 Supplier#000092921        | y7i04ERQlB3htMMmaAXN
 Supplier#000093048        | QPy20N3r7szNVixm6KcKElD UwM8t
 Supplier#000093092        | mAzZHpdzNvSqeXjQ3HJHuDuPoBaioYN
 Supplier#000093314        | ZIKnocwdP3zLW548U5gNo4qWvyQKVE
 Supplier#000093398        | 0W4hbPgwzM4FuIy31Qdl4z t
 Supplier#000093410        | kNM0SLfjiISvcXwO 1Rv7bAn Ay7zHEV8h
 Supplier#000093566        | e9xKu0PTDgRauvx1EJG
 Supplier#000093604        | SiX9,OCXTbTjOSnw1A3,hQ
 Supplier#000093634        | kv3NlizgNbzttoW 5TwkrkUD5J6w RH64
 Supplier#000093661        | rQBJP2GkoWsdJsLbkaG6
 Supplier#000093717        | v0OcX754C48PlwJHUD0KFG2QgQ1lj
 Supplier#000093800        | CI71glVogmabXYEV1l59oNzlmaC0ESEuD
 Supplier#000093810        | Aivxmtt6wP6jw0qqWNxVDte51jN3p3fv
 Supplier#000093838        | uh2qUtcSa AqB w5Fc GQpWSJS6Ugxum
 Supplier#000093906        |  ZyOy3 qBevFJ9ar4lY08dVCEGZ9B
 Supplier#000093986        | uJdiPgLAirsJwTJYn2qVq5uAb10q,svWR4fyAYP
 Supplier#000094108        | 56S BBjq0qVecXxHztL5
 Supplier#000094177        | pbJlvffLh1u
 Supplier#000094266        | bub09ABs4ePkjOMh3XnnJeVqf4
 Supplier#000094291        | zryErtRHgUzDdNguuhqN7UlzhGV4
 Supplier#000094297        | 7671r69iJ0R4guVhNAfu79NbgbGPs6EvOcWRVSB
 Supplier#000094308        | vWHogV QZ6o6ICvU2yPOLI
 Supplier#000094312        | bZrFBr3xniR98Et8VdsrAXn8f,Lx8w1K
 Supplier#000094325        | yreceynuxHMUPIaz5Hv8tTyNU
 Supplier#000094351        | QfYNnQk6N6CM3re4jnXzA2ca1D1SvqsyaG 1K
 Supplier#000094390        | Zyy0liH9L0eE
 Supplier#000094550        | Bvr8o4v2HdeHE0Dlvq43v3l8XYU5hKRvQAMn0Y
 Supplier#000094594        | ROgPoemrF4OXAOx9S,NOa0Cw
 Supplier#000094638        | 5WDZPs7NHIy ZsbCICOB5EU1Z1si8Ac
 Supplier#000094691        | 4Yx0qdkCk12uBwcBQmm5yig7N
 Supplier#000094776        | h 4ss7wcOf5D0odchrcsSsYc3ONzt
 Supplier#000094863        | 96YymsgmqQ
 Supplier#000094975        | FHp3 YcrhUopBZe49glpPBT1sBklTNXDgCC
 Supplier#000095128        | qlaVP68WKl,89gsLbjgj
 Supplier#000095146        | 1rjoW9qrkGM3
 Supplier#000095172        | VrJYyNwxI,ABAWbKjPfdeLBMPdiZS
 Supplier#000095258        | 6ICwLAvLq6r
 Supplier#000095317        | QEYhOd3OlNVJd
 Supplier#000095351        | YrZnKMasd139dwLKf0rpwLy
 Supplier#000095402        | wftRPl2fU8L
 Supplier#000095456        | X2qZhRTQEr3vv6
 Supplier#000095459        | oAET7dbiLIcqUPyu9bgMK3xveM2
 Supplier#000095463        | qSHNlYN6 QuoHPsPyaOhVBVljKIYhwhdNA
 Supplier#000095486        | Gplo5XN6sU7tFX34u
 Supplier#000095636        | pUq,0GfhLeTXB0BwtUPE1hMt2ovEPnV1GW
 Supplier#000095839        | ReNvFOqn01R5X57aOwCD8npmw
 Supplier#000095917        | mAIyuuHBLI hA1SfK z0G6H4Zh2cq1
 Supplier#000096002        | E2cNqld6TMQDlB2lTiXx9
 Supplier#000096069        | MI5WuInNpK55HVsMoBd
 Supplier#000096106        | VwvFGDQUUzKxL3WxOFXnE9WcYY u
 Supplier#000096158        | 8ZMmWntMsrKPh0xLvH8g4k
 Supplier#000096277        | yb1m4ljUfNBj2hHoP PI2yOL9YbHHKsrP7
 Supplier#000096356        | TOi9am5MFeVGJ,0N78YvKpNvIos1IR f2mE
 Supplier#000096362        | 2,vkwfAwrCsgf9ETRy5UEqR4vs1d
 Supplier#000096433        | YKclmHB37p2tz3cFdrjU ,sfsiVP6u94NLioSpG
 Supplier#000096443        | 2ZBAlV Ds7l7NzLQTvY4TE01N9hNiCwsLeRa0
 Supplier#000096470        | t8o,WaHhq0lLurP4
 Supplier#000096481        | TdHORZmIw0yMDCdnLA4 JJYmM0kSH5qkzM8
 Supplier#000096514        | FLwJzBG8tbnsJig
 Supplier#000096553        | r7S1E2hWLCdKNrxWX
 Supplier#000096557        | DtTJvcMFIg0ynV8,XvUn8N6RX
 Supplier#000096608        | MKTZJF65D4v2jk
 Supplier#000096638        | ytmJm3SzcBBX9tH
 Supplier#000097026        | GwTZMtvbFTkBJKc3AdR
 Supplier#000097041        | JAaKllXQ5lMmPoMU,5tHmBaic0JntRsJL,qR
 Supplier#000097094        | tVHWJGNEf07PQCeGM3A0
 Supplier#000097156        | UiJm44UunG7vqMznIuy55WnJx
 Supplier#000097226        | EiW7MbGpzou1lGThuPtVIOQZHq7s FUgsj78Mj
 Supplier#000097248        | PzhFlyigEghVJP1O65b,pUWER
 Supplier#000097374        | 2WteV5WRjIqPhXU88n
 Supplier#000097435        | P8Gfusam9B
 Supplier#000097550        | fvOVLdYeCyE E
 Supplier#000097574        | 8L7SMTCJk2B CvhLnUg6O7aa,nw5D
 Supplier#000097715        | iMnDwkFbV9eWicemOWYZjkDzV7WCLyiKi4
 Supplier#000097821        | mUOlmXFmKUKAAF2wokQY4SIWXRMk8BR
 Supplier#000097851        | ymqm3,VeyNMqzXWzM9UqdiMQmv,xx2MC AOqr6P
 Supplier#000097910        | wUqJtUTJp9rdqD4FOTVfYS3s
 Supplier#000097919        | 8I,XEmvwYgVE5v8tcZ5s1
 Supplier#000097950        | gwc 7GiAfNHV7aqTC1AogiddzHHNrxPkNu9yLOMO
 Supplier#000097984        | fUuppE,40Old v
 Supplier#000098041        | qSKRe2DYjbQQnsCDWQTba
 Supplier#000098118        | cikzNKMOzorp6Nz 7YIU
 Supplier#000098126        | rRMy6AR8hn,qOGlA,McyrgJsaiMmSXzCCX
 Supplier#000098156        | hgEctZoIAzd4QN37OudppwXi
 Supplier#000098180        | w6aNqRIIVECixWU1LrzY
 Supplier#000098237        | miPNr85X0ZPOAxDfE6gdKRN0
 Supplier#000098300        | 8ox1oSa5 SewB9 60kul
 Supplier#000098317        | yxgiQLhlMdVE ameAQvNy
 Supplier#000098329        | 5aEgaOTjDok8CZ1YXQlxZPmbKiz
 Supplier#000098340        | TcXeifDnzhSr5i
 Supplier#000098351        | VyogzoNQtz62,nMnkXEhE13vtTGw
 Supplier#000098515        | J,A0gABZUbGj3CB8dylpgtx9BJv7Me
 Supplier#000098582        | 8X5M,6lJeQ 4ADIh gvWPvxSdyBAYKQ9EtmN 
 Supplier#000098613        | OFvHA81vL7cAsxdMaDoa ovs91BEQoh0YYLyhg
 Supplier#000098617        | FQHAXCxZxg5 DFa
 Supplier#000098655        | EwoCTysxlJv0b2mORFokCMquqvDm9FLPumZTAJ
 Supplier#000098804        | yvw6djMRZCk3bxGTbgtkw2r5eOSE,M3iUc36lL
 Supplier#000098810        | sQPe0X5UkQoR3t10lTtRtvi
 Supplier#000098834        | Y5aBom5w cBCnA5kPsto5vHVtQgiTwabZ3t7 wX
 Supplier#000098845        | 7TU9IkcWY3
 Supplier#000098874        | VEvsTzGOX25SJCJqu134z,jTQhDianAPayf8YO7
 Supplier#000098921        | OH5xM4 PvD
 Supplier#000098956        | 9XUQhO0v2zni7uxpnAb
 Supplier#000098989        | AMB,Hg1zvO6SsAxha7ZMim
 Supplier#000099004        | 0PeOZzEUR,KybtFtTd2leHwb
 Supplier#000099024        | nrLfCf2wRqX Em
 Supplier#000099037        | E3qONWDM,pHcJ4WqE30lEiIY1qaR0PhpBfaNd
 Supplier#000099064        | PydHH5uLoehdEw7uSoAdS,cAlcFiTs
 Supplier#000099081        | lJI3uS3usxQx6qWUrtD3Am3a
 Supplier#000099184        | XtBNgqjXjor,a1tH3kIuxjjJdZnDfVG
 Supplier#000099198        | vvUox67VxhlprzvXjlKgjdz5ZFPTwza7bFh2P2cq
 Supplier#000099279        | EDLQEyU,R Kkq6
 Supplier#000099332        | yYV6hxbOALwCkzmuKfWlZoUyUfM9dWkgw0WFB
 Supplier#000099384        | piAeHoSYxEfemYmEILm8QSvihuvXKgmu
 Supplier#000099389        | vTC9QlWv8NnGkTljb3ZUeubPl
 Supplier#000099398        | vYLIFWDvko
 Supplier#000099433        | 4uzQ6bSEQp7ok4pp663Yc9TRSkqNhHrepdOeV
 Supplier#000099448        | YfGpv0mCHfCOZfdmrvRvtH4Su
 Supplier#000099735        | 7XB2EbzN,GnMKOXu8b6U8Lsl4uawMs14sQb
 Supplier#000099803        | RKryzegJ C8n
 Supplier#000099812        | O,1eHdZlJo3PZbNcwjsD
 Supplier#000099825        | SGFICp3x 9AF,zk8Z2 TDn882saNdA88
 Supplier#000099829        | nOF8q2ciwqjkk8kAKsfkN3h5AY4Q
 Supplier#000099858        | Az2vUUTao6e7uj
 Supplier#000099880        | AkdkqfOlRL491neBjMHZwtg8vMSKqME3r
 Supplier#000099882        | Mx ClWOtEadq
(1758 rows)

COMMIT;
COMMIT
